ref	alt	circuitsnp_prediction
0.5159256	0.4599113	0.22442365
0.03422606	0.029232465	0.16286469
0.019507749	0.011836919	0.50738144
0.023474885	0.018169917	0.26158166
0.014314023	0.014314023	0.0
0.012217354	0.019528382	0.47644043
0.01708141	0.01708141	0.0
0.024659034	0.024659034	0.0
0.010627955	0.012781857	0.18671799
0.011694585	0.011151431	0.048107147
0.411476	0.6047249	0.7830586
0.010392712	0.006809551	0.42639303
0.14968085	0.09939284	0.46688294
0.013319651	0.018476099	0.33247733
0.01581347	0.01581347	0.0
0.01434435	0.01434435	0.0
0.041954495	0.033151064	0.24465775
0.010832439	0.0091629885	0.16905928
0.020641237	0.15264648	2.145614
0.017683344	0.017683344	0.0
0.00960019	0.011903059	0.21734047
0.017048946	0.017048946	0.0
0.00894062	0.011415579	0.24687433
0.015382636	0.015219363	0.010836601
0.13997865	0.10491057	0.32834792
0.17738262	0.09170795	0.75877476
0.012258705	0.010409772	0.1653614
0.020767968	0.020767968	0.0
0.35365894	0.35365894	0.0
0.08475972	0.08533631	0.007409811
0.15270376	0.21575949	0.42299914
0.09725823	0.09725823	0.0
0.022698367	0.023078151	0.016982079
0.17925812	0.2649632	0.50105226
0.022624012	0.022780515	0.0070540905
0.022624012	0.04186835	0.6354046
0.043923445	0.06846237	0.46983743
0.06562162	0.058468543	0.12304258
0.0031784698	0.00366125	0.1418891
0.18337777	0.083631516	0.9003699
0.014352503	0.02423379	0.5338993
0.01682758	0.017646644	0.04835987
0.03807884	0.020819463	0.62155414
0.014419757	0.01802041	0.22656536
0.051935866	0.028597657	0.6210034
0.29200527	0.18947525	0.5677588
0.013699538	0.017906332	0.27206707
0.04367357	0.0508584	0.15984344
0.017552955	0.0151178725	0.15182018
0.017417936	0.017417936	0.0
0.010889896	0.0126601085	0.15241194
0.014885219	0.016581472	0.1096406
0.0028505507	0.0042963885	0.41171312
0.03738615	0.031287115	0.18440986
0.016102225	0.019781007	0.2095108
0.035856	0.21313256	1.9855843
0.05139482	0.042955827	0.18822193
0.017910123	0.021813879	0.20116329
0.034838084	0.034838084	0.0
0.016326461	0.019624157	0.18733215
0.01617821	0.01617821	0.0
0.00938905	0.00795581	0.16708755
0.053927876	0.050052952	0.078653574
0.013861966	0.011450403	0.19356632
0.042739216	0.070791245	0.5343609
0.022386322	0.015821116	0.35379767
0.07656021	0.04395924	0.5895095
0.3914217	0.33404464	0.24860781
0.014676483	0.016319271	0.10776901
0.018332591	0.037823882	0.7443154
0.033552878	0.022664323	0.40353417
0.2793981	0.23809752	0.21568894
0.052889526	0.098012924	0.6657095
0.6090284	0.5720073	0.15318435
0.019937191	0.019937191	0.0
0.026877036	0.026877036	0.0
0.027753172	0.048777007	0.5857699
0.009030434	0.009597166	0.061439514
0.10154376	0.11572685	0.1466546
0.03200329	0.05398509	0.54583955
0.09992204	0.22268566	0.94800735
0.017200062	0.017200062	0.0
0.095875226	0.09708563	0.013885498
0.018671323	0.015382636	0.19709516
0.016864581	0.016864581	0.0
0.03193999	0.040123895	0.23660326
0.32205433	0.037958592	2.4882145
0.016211098	0.015916225	0.01865673
0.035553943	0.037668455	0.059966803
0.029539665	0.028758889	0.027591228
0.013769724	0.018939687	0.32404327
0.025540275	0.020244	0.23781848
0.012312813	0.013240005	0.07354164
0.011890952	0.019614566	0.508342
0.03042575	0.030191947	0.007955074
0.019869942	0.019869942	0.0
0.3288358	0.3288358	0.0
0.01430179	0.01430179	0.0
0.03943112	0.066412255	0.54981685
0.017922731	0.018290425	0.020682335
0.19177334	0.14452007	0.33971596
0.17427135	0.11180371	0.5167954
0.06147067	0.033016276	0.65142727
0.018302664	0.019744685	0.0773077
0.038484998	0.039498977	0.027061224
0.006055791	0.0064856876	0.06901598
0.011435532	0.0128833745	0.12067795
0.07457399	0.04832075	0.46190453
0.0033860286	0.0033234514	0.018716812
0.004299874	0.0033860286	0.23984528
0.16531026	0.13437548	0.24357724
0.0136906365	0.010409881	0.277277
0.05439473	0.028227665	0.6832609
0.006931486	0.006931486	0.0
0.009468364	0.010071034	0.06231594
0.018344283	0.037596297	0.73739433
0.059135377	0.059135377	0.0
0.033249713	0.033249713	0.0
0.023469526	0.020506382	0.13799644
0.03354774	0.020836744	0.4893179
0.02566181	0.022953484	0.114310026
0.08272256	0.09562825	0.1591456
0.015382636	0.015219363	0.010836601
0.018592639	0.015382636	0.1927917
0.013014493	0.013014493	0.0
0.04264505	0.03120311	0.32427406
0.016910188	0.01589183	0.06314659
0.6798915	0.6632076	0.075652
0.035361316	0.035361316	0.0
0.026458543	0.026458543	0.0
0.04854539	0.040610082	0.18678832
