ref	alt	circuitsnp_prediction
0.8176421	0.80045617	0.111305594
0.07295189	0.058041435	0.24459887
0.017389894	0.017389894	0.0
0.017389894	0.017389894	0.0
0.036663976	0.036663976	0.0
0.046546016	0.06492076	0.35218596
0.018849125	0.018849125	0.0
0.04826063	0.04826063	0.0
0.017389894	0.019386595	0.11072683
0.017389894	0.017389894	0.0
0.5621157	0.7929099	1.0928026
0.14843337	0.06619666	0.8996942
0.050327804	0.058881335	0.1660142
0.017389894	0.020148793	0.15006685
0.017389894	0.017389894	0.0
0.017389894	0.017389894	0.0
0.02596557	0.022593655	0.1425581
0.05063432	0.037092187	0.32538676
0.028444953	0.05084031	0.60403967
0.022913447	0.022913447	0.0
0.017389894	0.02175352	0.22833705
0.104688264	0.104688264	0.0
0.017389894	0.017389894	0.0
0.022792196	0.021567293	0.056493282
0.023061873	0.022410044	0.029338121
0.053412274	0.029163534	0.6304159
0.017389894	0.017389894	0.0
0.017389894	0.017389894	0.0
0.48698568	0.48698568	0.0
0.8391713	0.86951464	0.2445991
0.5171226	0.58715767	0.28371036
0.16204475	0.16204475	0.0
0.03547566	0.02522645	0.35152388
0.405977	0.48129693	0.3057742
0.09711203	0.100134656	0.034003973
0.08934758	0.12334325	0.3604827
0.049921982	0.0501398	0.0045831203
0.017389894	0.017389894	0.0
0.017389894	0.017389894	0.0
0.2561358	0.21233693	0.24474561
0.09741	0.120203294	0.23583317
0.017389894	0.017389894	0.0
0.029956514	0.026964776	0.108294725
0.017389894	0.017389894	0.0
0.09702442	0.051756967	0.67731905
0.98571336	0.96564573	0.8979707
0.03870213	0.055010688	0.36874366
0.018509703	0.08286405	1.5667226
0.02368103	0.020428993	0.15104437
0.034264397	0.034264397	0.0
0.03990768	0.03860987	0.03441167
0.2758417	0.2856788	0.048718274
0.017389894	0.017389894	0.0
0.18472092	0.14981297	0.25138438
0.017389894	0.017389894	0.0
0.027153943	0.03586673	0.28728414
0.025688829	0.022810087	0.12180352
0.035708234	0.052669797	0.40640712
0.017640034	0.017640034	0.0
0.017389894	0.017389894	0.0
0.017389894	0.017389894	0.0
0.017389894	0.017389894	0.0
0.1857416	0.21671431	0.1930039
0.035488844	0.02776293	0.25349474
0.07907193	0.11419222	0.40640736
0.017389894	0.017389894	0.0
0.026535107	0.017647933	0.41693807
0.059932705	0.056202102	0.06822872
0.017389894	0.017389894	0.0
0.017389894	0.017389894	0.0
0.017389894	0.017389894	0.0
