ref	alt	circuitsnp_prediction
0.75956476	0.7264141	0.17379022
0.12222683	0.098399214	0.24362922
0.017007936	0.015974024	0.06376743
0.015974024	0.015974024	0.0
0.03245922	0.03245922	0.0
0.029217666	0.041482165	0.363204
0.01882068	0.01882068	0.0
0.061755586	0.061755586	0.0
0.018995726	0.022024328	0.15102577
0.015974024	0.015974024	0.0
0.5972253	0.8135175	1.079113
0.10824726	0.045441955	0.93604183
0.040537503	0.04603302	0.13287568
0.015974024	0.018478185	0.148175
0.015974024	0.015974024	0.0
0.016103622	0.016103622	0.0
0.027558189	0.025271492	0.088971615
0.07288384	0.05251675	0.34946513
0.027471539	0.045921106	0.5329273
0.022089638	0.022089638	0.0
0.015974024	0.019956063	0.22662401
0.16198678	0.16198678	0.0
0.015974024	0.015974024	0.0
0.021129064	0.020029169	0.054582834
0.020041391	0.021551134	0.07417035
0.04611935	0.026557611	0.5722163
0.015974024	0.015974024	0.0
0.015974024	0.015974024	0.0
0.5325364	0.5325364	0.0
0.82660425	0.8588024	0.24362886
0.48917103	0.5630404	0.29683322
0.13482468	0.13482468	0.0
0.033348598	0.024851583	0.30284595
0.3069558	0.39419764	0.38468862
0.08849585	0.08925016	0.009315491
0.08372658	0.11505876	0.3526802
0.041370362	0.042314928	0.02356124
0.015974024	0.015974024	0.0
0.015974024	0.015974024	0.0
0.24773686	0.19642739	0.29805565
0.0785645	0.09804554	0.24288082
0.015974024	0.015974024	0.0
0.030734757	0.02752218	0.11371088
0.015974024	0.015974024	0.0
0.08501761	0.046846244	0.63685894
0.96473444	0.9224486	0.8328557
0.035305183	0.05338239	0.43236756
0.015974024	0.053669564	1.2509427
0.030734641	0.024962926	0.21393561
0.038101096	0.038101096	0.0
0.034389157	0.03415898	0.006954193
0.27809983	0.29142365	0.065426946
0.015974024	0.015974024	0.0
0.15772559	0.13279457	0.20122337
0.015974024	0.015974024	0.0
0.031390868	0.049997926	0.48486137
0.019465106	0.017899834	0.085427046
0.038120605	0.057141542	0.42474937
0.017552536	0.017552536	0.0
0.015974024	0.015974024	0.0
0.015974024	0.015974024	0.0
0.015974024	0.015974024	0.0
0.16142577	0.1858756	0.17062199
0.032777924	0.025298193	0.26672578
0.090139136	0.13156545	0.4247495
0.015974024	0.015974024	0.0
0.023123104	0.016001165	0.37543488
0.058489624	0.053951006	0.08558202
0.015974024	0.015974024	0.0
0.015974024	0.015974024	0.0
0.015974024	0.015974024	0.0
0.3478019	0.27053314	0.36320394
0.04619249	0.05621775	0.20698166
0.15555032	0.15194403	0.027718544
0.065496884	0.065496884	0.0
0.062715776	0.062715776	0.0
0.03141007	0.04122198	0.28202486
0.015974024	0.015974024	0.0
0.70535725	0.7040531	0.0062669516
0.1245471	0.1562404	0.26358557
0.019433642	0.032784548	0.5366607
0.033388786	0.033388786	0.0
0.44789606	0.4371767	0.043453097
0.015974024	0.015974024	0.0
0.04815583	0.04815583	0.0
0.015974024	0.017791469	0.10960388
0.17283253	0.028114682	1.9772619
0.10136979	0.09971087	0.01834488
0.037277367	0.043908037	0.17062235
0.022631893	0.022990162	0.01607275
0.015974024	0.015974024	0.0
0.015974024	0.015974024	0.0
0.015974024	0.017473737	0.09126043
0.015974024	0.015974024	0.0
0.36474487	0.38914764	0.10393193
0.015974024	0.015974024	0.0
0.3568588	0.3568588	0.0
0.015974024	0.015974024	0.0
0.0410387	0.076636985	0.6623926
0.07899488	0.077717945	0.017682314
0.045792878	0.039618116	0.15129232
0.095395215	0.074009664	0.2771983
0.051161	0.03852747	0.29683304
0.019878164	0.020000651	0.0062680244
0.12509684	0.12618504	0.009905815
0.015974024	0.015974024	0.0
0.030482668	0.03029798	0.006267786
0.06289878	0.062325016	0.009776115
0.015974024	0.015974024	0.0
0.015974024	0.015974024	0.0
0.0996116	0.0911925	0.09761286
0.015974024	0.015974024	0.0
0.30243334	0.22700523	0.38956213
0.06424247	0.06424247	0.0
0.035571102	0.043271832	0.20398521
0.020883149	0.074284144	1.3250387
0.029312978	0.029312978	0.0
0.018036602	0.018036602	0.0
0.015974024	0.015974024	0.0
0.015974024	0.015974024	0.0
0.016131736	0.015974024	0.00998497
0.024104996	0.02123375	0.12976503
0.024283033	0.023022825	0.054582357
0.015974024	0.015974024	0.0
0.099096864	0.099096864	0.0
0.19107851	0.15091886	0.28439498
0.015974024	0.015974024	0.0
0.20980449	0.19807482	0.0722661
0.036438655	0.036438655	0.0
0.041025687	0.041025687	0.0
0.14654742	0.117402084	0.25532413
0.015974024	0.017019285	0.06444597
0.015974024	0.015974024	0.0
0.31884235	0.31884235	0.0
0.09045017	0.09045017	0.0
0.15808707	0.09300691	0.6049305
0.18960604	0.26369193	0.42570496
0.85591143	0.941505	0.99679995
0.07061776	0.16339129	0.94403005
0.14150426	0.15844719	0.13302457
0.031553898	0.03486285	0.10314727
0.02654654	0.02654654	0.0
0.088833176	0.26725453	1.3193688
0.080581956	0.063810386	0.251436
0.049170345	0.049170345	0.0
0.039252255	0.039342865	0.0024001598
0.025984837	0.025984837	0.0
0.18870215	0.22144899	0.20122313
0.23504233	0.2376853	0.014642835
0.082595326	0.082595326	0.0
0.22527403	0.42921254	0.95012724
0.015974024	0.015974024	0.0
0.09282851	0.09282851	0.0
0.015974024	0.015974024	0.0
0.024731504	0.029262643	0.17289066
0.8185949	0.8185949	0.0
0.015974024	0.015974024	0.0
0.19480515	0.23948616	0.2635858
0.27043697	0.26665148	0.019271731
0.045619752	0.050327078	0.10314703
0.14294092	0.20356399	0.42690885
0.6008992	0.63857925	0.15998977
0.51902235	0.591851	0.2954964
0.022455322	0.022455322	0.0
0.015974024	0.015974024	0.0
0.2216201	0.2216201	0.0
0.015974024	0.015974024	0.0
0.044603758	0.041101713	0.085427046
0.06676861	0.061616454	0.08580971
0.032046992	0.033671282	0.051121473
0.053240303	0.06055569	0.13650465
0.04782177	0.040031414	0.18596506
0.080654494	0.07366805	0.09817624
0.017461855	0.017461855	0.0
0.015974024	0.015974024	0.0
0.6667029	0.6667029	0.0
0.36962575	0.48243818	0.46354657
0.2970295	0.2970295	0.0
0.015974024	0.023084342	0.37544274
0.025540102	0.025540102	0.0
0.018964179	0.024801908	0.2743373
0.05059975	0.108064614	0.82121944
0.04449316	0.03166048	0.35360718
0.18346728	0.13587146	0.35698175
0.031097792	0.054463133	0.58479786
0.015974024	0.015974024	0.0
0.015974024	0.015974024	0.0
0.090095714	0.22595888	1.0811949
0.015974024	0.015974024	0.0
0.10061571	0.10061571	0.0
0.031177243	0.031177243	0.0
0.020055301	0.018113183	0.1038332
0.029321771	0.05633665	0.6812403
0.015974024	0.015974024	0.0
0.37238038	0.22923434	0.69062126
0.040791333	0.024788203	0.5146477
0.20453969	0.18561633	0.120590806
0.015974024	0.015974024	0.0
0.04307448	0.04756335	0.103833914
0.06366287	0.06366287	0.0
0.021051498	0.03184344	0.42494488
0.015974024	0.015974024	0.0
0.7754839	0.7766924	0.006954193
0.20301495	0.21936335	0.09817588
0.055691916	0.04796607	0.1574893
0.060639832	0.060639832	0.0
0.051465277	0.050327193	0.023561
0.03224748	0.031657007	0.019090414
0.02299436	0.025158467	0.092163086
0.48512062	0.5658668	0.32454246
0.06244357	0.07384016	0.17986965
0.015974024	0.015974024	0.0
0.015974024	0.015974024	0.0
0.52337646	0.52337646	0.0
0.039071005	0.040810928	0.045381546
0.015974024	0.015974024	0.0
0.9145219	0.89783585	0.19673467
0.02365393	0.020227551	0.15998697
0.85678613	0.85678613	0.0
0.7927007	0.82623345	0.21788251
0.03290857	0.03290857	0.0
0.13426831	0.15977994	0.20386851
0.06275243	0.069329895	0.10672164
