ref	alt	circuitsnp_prediction
0.7270505	0.6902877	0.17824447
0.14529224	0.11650847	0.25390506
0.027864669	0.011620243	0.8911829
0.031910565	0.038830835	0.20345163
0.01692447	0.01692447	0.0
0.04448649	0.067314126	0.43836522
0.012407285	0.012407285	0.0
0.052999623	0.052999623	0.0
0.042433105	0.04763832	0.121159315
0.009652975	0.0048664473	0.6897235
0.7243613	0.8425081	0.7108096
0.15495811	0.10977632	0.3967967
0.06290676	0.051037375	0.22168207
0.013595919	0.020079171	0.39650774
0.009747541	0.009747541	0.0
0.005280637	0.005280637	0.0
0.04002393	0.028522851	0.3506813
0.023194687	0.015906526	0.38462734
0.04293292	0.09098632	0.80258346
0.03710672	0.03710672	0.0
0.026638582	0.0234519	0.1306777
0.1743911	0.1743911	0.0
0.0085520055	0.0033645474	0.9380908
0.013176711	0.0120411515	0.09127092
0.022149282	0.023488227	0.060064554
0.039574414	0.03411568	0.15409327
0.0053639575	0.0065877554	0.20674181
0.019157562	0.019157562	0.0
0.49829435	0.49829435	0.0
0.9039584	0.9285321	0.32235503
0.6488742	0.64084685	0.035052896
0.23447579	0.23447579	0.0
0.028429218	0.017404085	0.5019965
0.41323453	0.547313	0.5404297
0.25199643	0.24981613	0.011600256
0.24406447	0.21401577	0.17036343
0.036677685	0.040632945	0.10652518
0.006204458	0.004891186	0.23915386
3.1373955e-05	3.9773462e-05	0.2372303
0.25627425	0.17451762	0.488518
0.06748662	0.09062717	0.31995273
0.0012851579	0.002714349	0.7491026
0.035857	0.026279302	0.320642
0.003452273	0.0076564825	0.8007479
0.23582648	0.14357224	0.6102332
0.9982248	0.99452645	1.129724
0.0438757	0.061886564	0.36295962
0.013950593	0.07099221	1.6866379
0.027559174	0.015223153	0.6061239
0.044668775	0.044668775	0.0
0.024244323	0.022395011	0.08123779
0.4073173	0.42794773	0.08483744
0.007124019	0.0051387334	0.3286624
0.2549395	0.18579198	0.4051491
0.0011705959	0.0018626623	0.46518707
0.050772794	0.15064394	1.1987281
0.0224554	0.023214467	0.034021378
0.041641347	0.07715115	0.65442944
0.008900861	0.008900861	0.0
0.016007878	0.009631419	0.51451063
0.00039387285	0.00039387285	0.0
0.0067165983	0.0052419114	0.24937916
0.19763692	0.23619165	0.22745633
0.03825553	0.027641617	0.3359413
0.08622377	0.15365593	0.65442955
0.0048154327	0.003285549	0.38382816
0.03498445	0.022318345	0.46253467
0.077217914	0.07523661	0.02813816
0.0044569084	0.0023236002	0.65347815
0.001506632	0.0030884175	0.7193675
0.015210555	0.008322542	0.60999155
0.36716533	0.30334842	0.28700632
0.015971115	0.026701067	0.5248859
0.13142605	0.13052247	0.007938623
0.20263517	0.20263517	0.0
0.05466938	0.05466938	0.0
0.024174843	0.040722318	0.5385666
0.0016675133	0.0015806298	0.05359745
0.8651599	0.82388264	0.31594753
0.15205908	0.14914036	0.022817492
0.008293355	0.015002299	0.5995374
0.03128828	0.03128828	0.0
0.68838274	0.64094055	0.21312064
0.015151683	0.013876424	0.089214325
0.16844021	0.16844021	0.0
0.01986065	0.021560293	0.083848715
0.23492195	0.02254531	2.5887003
0.12690149	0.12703574	0.0012111664
0.023072436	0.028961198	0.23336434
0.019658487	0.020136192	0.024497032
0.00051559735	0.000970348	0.6327834
0.006988087	0.0074166497	0.059951782
0.0034414872	0.006532608	0.6440091
0.0019895686	0.002948409	0.39430904
0.14899038	0.18858922	0.28333843
0.0012573154	0.0012573154	0.0
0.35010037	0.35010037	0.0
0.0043874537	0.0043874537	0.0
0.08018649	0.13260697	0.56171334
0.10562827	0.091048926	0.16469884
0.045014795	0.03413423	0.28801942
0.12795246	0.11035601	0.16792464
0.053191006	0.046434116	0.1429658
0.04157271	0.04949103	0.18264365
0.22313681	0.27868643	0.29649246
6.272988e-05	5.8249647e-05	0.07410431
0.022997033	0.02109562	0.08824396
0.09058245	0.08823994	0.028773308
0.00036973323	0.0005094167	0.32062435
0.0010234329	0.00036973323	1.0187902
0.09416946	0.08511018	0.111100435
0.015236225	0.0057826173	0.9783735
0.43383583	0.35946164	0.31148368
0.067481145	0.067481145	0.0
0.097468555	0.1134573	0.16977096
0.024364578	0.12271702	1.7230101
0.016622685	0.016622685	0.0
0.013585147	0.013585147	0.0
0.00484909	0.0027944471	0.5532193
0.0037222425	0.0050286455	0.30213642
0.014161191	0.013720719	0.03204441
0.023520984	0.017347267	0.31076074
0.02049982	0.01874515	0.09127092
0.008885626	0.008604587	0.03242302
0.14973837	0.14973837	0.0
0.11793586	0.087058775	0.33796406
0.0020194242	0.0026018918	0.2540102
0.3409086	0.34124213	0.001484096
0.02100879	0.02100879	0.0
