ref	alt	circuitsnp_prediction
0.8160862	0.79328763	0.14519513
0.090585925	0.076347016	0.18654585
0.024528684	0.0111649055	0.8006749
0.015688047	0.015396539	0.019052505
0.02609449	0.02609449	0.0
0.030741923	0.04361346	0.36310697
0.01550073	0.01550073	0.0
0.032092005	0.032092005	0.0
0.022173986	0.02414381	0.087124825
0.0061436356	0.0052795103	0.15245247
0.74982244	0.8843302	0.93642545
0.08642829	0.034207035	0.98247147
0.06545068	0.06240888	0.050838947
0.016446233	0.02047944	0.22343421
0.0024321713	0.0024321713	0.0
0.008251162	0.008251162	0.0
0.034820426	0.03028046	0.1443944
0.05057995	0.03759772	0.31019306
0.028930198	0.053208716	0.63465595
0.017277768	0.017277768	0.0
0.010507577	0.014629933	0.33514786
0.08952277	0.08952277	0.0
0.0017308927	0.0019152336	0.101387024
0.020747278	0.020041699	0.035320282
0.033548597	0.031204639	0.074851036
0.08402176	0.043314423	0.70607233
0.013632488	0.012435233	0.09313488
0.011929795	0.011929795	0.0
0.46469063	0.46469063	0.0
0.8667501	0.8843302	0.16156638
0.6043825	0.66660225	0.2690978
0.16997063	0.16997063	0.0
0.034690376	0.023314808	0.40908885
0.30188963	0.40278035	0.4444222
0.18703611	0.18813032	0.0071800947
0.1722255	0.23082688	0.36628807
0.06837841	0.071168505	0.04299283
0.002371727	0.0023785715	0.0028886795
5.820228e-05	7.322356e-05	0.22960758
0.24179067	0.17947064	0.37705076
0.065692715	0.08475199	0.27535152
0.0018167365	0.0030441063	0.517396
0.03417392	0.02559775	0.29779863
0.0052688834	0.00833708	0.46198368
0.09176614	0.043399688	0.8006749
0.8843302	0.8843302	0.0
0.045133643	0.06195369	0.33453155
0.015994199	0.05635839	1.3013904
0.02060652	0.015089202	0.31724572
0.041484214	0.041484214	0.0
0.03743252	0.03660226	0.023292065
0.2927085	0.32005823	0.12876153
0.0016117241	0.0012867177	0.2255354
0.16707353	0.14252406	0.187971
0.002037536	0.0023532999	0.14439392
0.029244948	0.056437407	0.6858368
0.020027684	0.018640839	0.07317495
0.03874219	0.062163845	0.49751163
0.009516641	0.009516641	0.0
0.012199499	0.0127732875	0.046542168
0.0009506779	0.0009506779	0.0
0.010496844	0.008854031	0.1718607
0.16580713	0.19268532	0.18298423
0.03225079	0.024858039	0.26797152
0.113994054	0.174644	0.4975121
0.011132375	0.008100942	0.3209381
0.025698218	0.018152718	0.35531592
0.04734691	0.042800985	0.10570073
0.0069079846	0.0043776333	0.4587145
0.002696275	0.005183395	0.65608597
0.01318104	0.010000476	0.2793646
0.12447806	0.08998667	0.36310697
0.031926896	0.042374708	0.2939539
0.20925422	0.21743037	0.048722386
0.06381866	0.06381866	0.0
0.057027064	0.057027064	0.0
