ref	alt	circuitsnp_prediction
0.51602143	0.56534636	0.19878143
0.67851835	0.5287737	0.6317489
0.019858012	0.0038343247	1.6608305
0.0111815315	0.020842593	0.6325536
0.007389991	0.007389991	0.0
0.030607197	0.07696016	0.97105
0.0069535477	0.0069535477	0.0
0.016829152	0.016829152	0.0
0.065358736	0.09945036	0.45692492
0.04812338	0.041512165	0.15470266
0.61767256	0.72529954	0.49122232
0.16218103	0.09967961	0.5587008
0.2728704	0.14574954	0.78822696
0.006804824	0.021687016	1.1741796
0.0049657123	0.0049657123	0.0
0.002885856	0.002885856	0.0
0.028139059	0.02478231	0.13047647
0.005532352	0.0060160435	0.08430338
0.06903428	0.1988113	1.2078791
0.0044796215	0.0044796215	0.0
0.042420097	0.04478277	0.05667162
0.107418776	0.107418776	0.0
0.010022826	0.012648325	0.23531532
0.004548946	0.006193829	0.3103118
0.103041835	0.02528578	1.488028
0.203619	0.21947306	0.09508741
0.012408139	0.011627376	0.06578112
0.011665874	0.011665874	0.0
0.28715065	0.28715065	0.0
0.7583158	0.8356818	0.482975
0.7201566	0.6393939	0.37250394
0.5560536	0.5560536	0.0
0.015577643	0.01142591	0.31416178
0.0925891	0.22346678	1.0368474
0.062097434	0.062304456	0.003549099
0.034202583	0.08921734	1.0174241
0.06659085	0.07058021	0.062465668
0.023095967	0.024430487	0.057540655
0.00012619667	7.173812e-05	0.5648737
0.26145598	0.25415927	0.038136244
0.08044278	0.059812102	0.31852555
0.002884642	0.0036627096	0.23958302
0.08738354	0.037917133	0.8876884
0.0009182692	0.009653982	2.3614173
0.5918382	0.36338773	0.93226
0.9980732	0.9945058	1.0514193
0.097700216	0.2050696	0.86813784
0.19321819	0.14858958	0.316473
0.017125724	0.016319279	0.049054623
0.032609068	0.032609068	0.0
0.017453954	0.024358127	0.34035087
0.32030368	0.30071327	0.091527104
0.012944894	0.015240382	0.1655755
0.39233145	0.16417152	1.1899891
0.0012162223	0.0015775551	0.2604885
0.034763657	0.10355038	1.1654167
0.0103632165	0.008434856	0.20783663
0.0063355826	0.011878632	0.63415337
0.0023192004	0.0023192004	0.0
0.028592901	0.010343234	1.0354383
0.001007109	0.001007109	0.0
0.0052387523	0.009341211	0.5824852
0.11828081	0.16212009	0.36627448
0.12141081	0.098826684	0.23119223
0.029026689	0.03971304	0.3245306
0.02524645	0.011715044	0.7815981
0.014634994	0.02582791	0.57946444
0.037992246	0.044494357	0.16476202
0.006600825	0.0033702126	0.6754656
0.00237957	0.0019084794	0.22108507
0.009405399	0.008167146	0.14241362
0.08417189	0.062849395	0.315135
0.019026516	0.0251922	0.28700566
0.19890717	0.08340577	1.0038087
0.08154421	0.08154421	0.0
0.059102632	0.059102632	0.0
0.027060501	0.039105266	0.38063908
0.0053253258	0.0034437634	0.4377985
0.6034517	0.62676746	0.098505676
0.11218734	0.12513718	0.12393403
0.004633451	0.013713662	1.094255
0.016624846	0.016624846	0.0
0.5588097	0.27614364	1.2000045
0.0081781	0.013884303	0.53506947
0.06737852	0.06737852	0.0
0.012278814	0.012124949	0.012765884
0.08421109	0.0074068834	2.5114517
0.50648415	0.4733769	0.13253129
0.03295156	0.05150542	0.46602106
0.01851647	0.015317267	0.19293404
0.00093753607	0.0021147444	0.81461334
0.009430542	0.012585203	0.29175806
0.0026249615	0.0035268976	0.2962575
0.0016412195	0.005884638	1.2811651
0.099860735	0.16908552	0.6066506
0.0018565395	0.0018565395	0.0
0.9209977	0.9209977	0.0
0.004350281	0.004350281	0.0
0.16221143	0.32055837	0.89065826
0.07783663	0.08898734	0.14604735
0.092292346	0.09491323	0.030893564
0.048728887	0.020821184	0.87921643
0.07646932	0.06677731	0.14596605
0.0087704705	0.0138087105	0.45900488
0.41962346	0.49149254	0.29028606
0.0002918914	0.00028750327	0.015151024
0.15560451	0.15439932	0.009201646
0.3191356	0.17655185	0.78213894
0.00059535063	0.00047395373	0.22816229
0.0018678007	0.00059535063	1.1446404
0.3316178	0.18612036	0.7745418
0.00957227	0.0030974052	1.1348219
0.16042952	0.13894385	0.16905415
0.048665993	0.048665993	0.0
0.21342386	0.17455342	0.24928439
0.09699203	0.36331782	1.6701102
0.021591749	0.021591749	0.0
0.014176518	0.014176518	0.0
0.0028550145	0.0024145942	0.16798735
0.0041545094	0.0046356902	0.11007404
0.0535501	0.026982833	0.7131007
0.017636176	0.01359166	0.26460457
0.010491695	0.017320422	0.50822735
0.0012774281	0.0015269404	0.17866707
0.06645755	0.06645755	0.0
0.05883837	0.042289913	0.34767556
0.00044564894	0.00045753282	0.02632904
0.041190293	0.054002058	0.28427196
0.009535086	0.009535086	0.0
0.030004637	0.030004637	0.0
0.09111477	0.074448034	0.22019005
0.024410278	0.056127977	0.86568165
0.0026865988	0.0028682114	0.06559467
0.52072334	0.52072334	0.0
0.30901167	0.30901167	0.0
0.10882101	0.24102129	0.9557524
0.09436424	0.15038389	0.5298817
0.64623255	0.814159	0.8747445
0.08920688	0.17965229	0.8046526
0.052955773	0.040789336	0.27380133
0.04694167	0.06868339	0.40367842
0.016503664	0.016503664	0.0
0.021657364	0.08688209	1.4582014
0.09454344	0.05288188	0.625983
0.6587219	0.6587219	0.0
0.33511934	0.3219647	0.059636414
0.44002876	0.44002876	0.0
0.138837	0.13490526	0.033282757
0.2901157	0.29384354	0.01803267
0.04642224	0.04642224	0.0
0.21297275	0.45930058	1.14394
0.01427531	0.020436447	0.36505866
0.103549354	0.103549354	0.0
0.0009192282	0.0009192282	0.0
0.013936845	0.017956529	0.25750256
0.6768106	0.6768106	0.0
0.0031629526	0.0040014945	0.23600388
0.21666029	0.35015315	0.6668699
0.8843682	0.8486285	0.31057763
0.054380585	0.047805626	0.13579297
0.052063048	0.10454752	0.75414515
0.5561178	0.65200555	0.40244567
0.5812902	0.71401924	0.58691335
0.01670013	0.01670013	0.0
0.013977466	0.010568125	0.28305578
0.69458115	0.69458115	0.0
0.034818705	0.043047253	0.22070575
0.034184285	0.026305474	0.2701137
0.047042444	0.08191826	0.59195566
0.08620662	0.12116243	0.3793893
0.47360706	0.320077	0.647748
0.10907508	0.05385917	0.76579523
0.1403652	0.19277349	0.38017154
0.010922261	0.010922261	0.0
0.0014002289	0.0011561915	0.1917491
0.8312415	0.8312415	0.0
0.9788609	0.9914409	0.91689754
0.3109814	0.3109814	0.0
0.011259749	0.018221878	0.48845506
0.3974689	0.3974689	0.0
