ref	alt	circuitsnp_prediction
0.5178657	0.46100017	0.22781003
0.068703145	0.054716595	0.2425344
0.019629648	0.006822346	1.0698166
0.017637067	0.020773346	0.16686559
0.013036469	0.013036469	0.0
0.03094199	0.036938056	0.18333507
0.016117923	0.016117923	0.0
0.047160055	0.047160055	0.0
0.025409885	0.027552504	0.08315587
0.021806514	0.022592586	0.036216974
0.46472296	0.42547807	0.15898186
0.12024626	0.032447986	1.4050305
0.054190893	0.04655199	0.15998721
0.008950851	0.011654856	0.26670647
0.0059567443	0.0059567443	0.0
0.0047675464	0.0047675464	0.0
0.044080757	0.040725447	0.08267403
0.084622145	0.06705854	0.2516353
0.041882735	0.11467615	1.0862551
0.011865968	0.011865968	0.0
0.013906994	0.023285838	0.5250101
0.077368945	0.077368945	0.0
0.017439421	0.018847378	0.07907462
0.008451439	0.008300316	0.01819563
0.056521226	0.029612942	0.674526
0.1347034	0.122766994	0.10648751
0.018469136	0.011756013	0.4585526
0.0033604952	0.0033604952	0.0
0.35576352	0.35576352	0.0
0.7993981	0.8095226	0.06437445
0.7510542	0.7662254	0.082876205
0.108279236	0.108279236	0.0
0.016336473	0.01451114	0.120337486
0.07563274	0.15780634	0.8285787
0.08771338	0.084537245	0.04035759
0.10310483	0.13033804	0.26521957
0.06985506	0.0615714	0.1350913
0.012068364	0.010463629	0.14430523
0.00034025786	0.0002640263	0.25373125
0.17184833	0.14766172	0.1804756
0.052430563	0.050332595	0.04304862
0.027550275	0.030167151	0.093435764
0.058567252	0.03917975	0.4224
0.006034672	0.010568644	0.5649419
0.044990133	0.023849793	0.65656257
0.996207	0.9898309	0.9926157
0.040672034	0.060944516	0.4257815
0.019977253	0.05570367	1.0625875
0.015522292	0.012507974	0.21896744
0.03402268	0.03402268	0.0
0.12308106	0.13473758	0.10386753
0.20173377	0.20576166	0.024828315
0.0025514949	0.0011730118	0.7784858
0.6307339	0.4719657	0.6476215
0.0009053244	0.001162172	0.25001
0.057737995	0.1394573	0.97256315
0.01999274	0.018848177	0.060120106
0.03249653	0.05393198	0.5289948
0.022306968	0.022306968	0.0
0.011752557	0.01508398	0.25293922
0.0015371637	0.0015371637	0.0
0.012481699	0.011690624	0.06627703
0.13624522	0.14213207	0.049139023
0.06335256	0.055958923	0.13196015
0.08480076	0.14884159	0.6351217
0.013788801	0.010998608	0.22891283
0.013161121	0.024754643	0.64356375
0.0756121	0.055095058	0.33850884
0.004366263	0.003140724	0.33068419
0.0018108211	0.0034990797	0.6604123
0.011931313	0.0071668727	0.5145073
0.25418895	0.22057866	0.18590295
0.027868569	0.042880293	0.44647527
0.18664584	0.11120883	0.60649884
0.042417366	0.042417366	0.0
0.04737228	0.04737228	0.0
0.012110723	0.020652745	0.5424411
0.0052452297	0.0041669547	0.23121691
0.7983526	0.84221625	0.29878163
0.017215205	0.022897705	0.29104257
0.019955227	0.020949151	0.049621582
0.021020064	0.021020064	0.0
0.67274153	0.6502568	0.10044259
0.01116501	0.006610118	0.52877903
0.04003858	0.04003858	0.0
0.0166179	0.024380311	0.39122033
0.1354917	0.008764183	2.8750286
0.07521112	0.084481634	0.12631011
0.021441637	0.019608224	0.09125757
0.019193346	0.024464013	0.2480278
0.0031680854	0.0057164216	0.59277487
0.003991683	0.0034504756	0.14624405
0.0064607314	0.009600118	0.39919758
0.0021714908	0.004293387	0.6837907
0.12610629	0.12974334	0.03260362
0.00531321	0.00531321	0.0
0.41694698	0.41694698	0.0
0.0066502765	0.0066502765	0.0
0.09691894	0.16816331	0.6332369
0.20806769	0.17806785	0.19288075
0.04982109	0.04753847	0.049298525
0.07445909	0.050135247	0.42146683
0.10892824	0.08778063	0.23930383
0.022502162	0.02543244	0.12541628
0.099596076	0.13506883	0.3448553
0.0006952331	0.0008885171	0.24549961
0.037838105	0.054476522	0.38189697
0.097683184	0.092660695	0.05833578
0.0017991235	0.002061056	0.13618135
0.0026374375	0.0017991235	0.38334846
0.0997477	0.08728861	0.14716864
0.01673231	0.008838888	0.64617634
0.23807833	0.23630954	0.009775877
0.03207948	0.03207948	0.0
0.045596097	0.036500633	0.23197746
0.034374554	0.080776796	0.90362024
0.019730285	0.019730285	0.0
0.0076463954	0.0076463954	0.0
0.008726584	0.006629955	0.27688885
0.018390467	0.01856283	0.009504318
0.012984269	0.01031726	0.23261881
0.019460546	0.021800106	0.11591458
0.022100503	0.018253492	0.19517016
0.022838892	0.022472896	0.016529322
0.09961013	0.09961013	0.0
0.04860727	0.053613946	0.10331249
0.0023646734	0.002064639	0.13598537
0.15497465	0.13968071	0.121839166
0.018961834	0.018961834	0.0
0.06577918	0.06577918	0.0
0.038205206	0.034906838	0.09371281
0.01764082	0.011308278	0.45110607
0.008423665	0.005714514	0.39076424
0.4844582	0.4844582	0.0
0.14508317	0.14508317	0.0
0.6028681	0.21801412	1.6947067
0.35823187	0.492197	0.5518321
0.83400655	0.92842627	0.9484699
0.0605573	0.102004774	0.5665517
0.13551807	0.14423107	0.0724417
0.023138907	0.01685384	0.3233502
0.028947651	0.028947651	0.0
0.051565662	0.21277827	1.6036972
0.041549094	0.046446584	0.11655021
0.067491435	0.067491435	0.0
0.09135726	0.068368815	0.31484604
0.08097342	0.08097342	0.0
0.09153129	0.10195999	0.11944556
0.26701552	0.231458	0.190279
0.04324761	0.04324761	0.0
0.18311562	0.3780845	0.99769354
0.007875231	0.0076533738	0.028799534
0.14322467	0.14322467	0.0
0.0087541565	0.0087541565	0.0
0.019270819	0.027014844	0.3457222
0.6897061	0.6897061	0.0
0.0049942527	0.0057422095	0.14030838
0.31738308	0.4714461	0.65148443
0.5125515	0.54245263	0.12000388
0.03216806	0.036181867	0.121739864
0.056929212	0.085864514	0.4421246
0.82181656	0.82793236	0.04234016
0.6356215	0.7140879	0.35891175
0.00977602	0.00977602	0.0
0.009947988	0.013572501	0.31434345
0.11551405	0.11551405	0.0
0.030781541	0.030618211	0.0054888725
0.012739441	0.013630661	0.06852198
0.029902445	0.02903073	0.030483484
0.087592304	0.10003015	0.14650393
0.1592199	0.14194241	0.13520598
0.030691814	0.03267338	0.0646112
0.07116756	0.05863115	0.20717764
0.031994157	0.031994157	0.0
0.004686511	0.003821384	0.20494461
0.56865853	0.56865853	0.0
0.6289327	0.8967205	1.6336648
0.22245997	0.22245997	0.0
0.01292214	0.016714152	0.26116276
0.050885726	0.050885726	0.0
0.008694745	0.008592847	0.011891365
0.039070617	0.0788223	0.7440734
0.01418117	0.012308164	0.1435504
0.17954129	0.15610676	0.16802764
0.022398425	0.033682104	0.41958547
0.0017554181	0.002124762	0.1913228
0.006778144	0.0041705295	0.4882822
0.16275726	0.41144502	1.2798592
0.005391467	0.005391467	0.0
0.10125266	0.10125266	0.0
0.02131367	0.02131367	0.0
0.022736423	0.017816553	0.24886203
0.029169137	0.043654248	0.4182222
0.008628077	0.0055136206	0.4509368
0.33068344	0.20260397	0.6650028
0.021735098	0.010058102	0.7824156
0.16139413	0.13722113	0.19067335
0.002548418	0.002548418	0.0
0.07942287	0.080045454	0.00848484
0.099859	0.099859	0.0
0.015537549	0.030514557	0.6902745
0.0036004707	0.0044133426	0.20438433
0.7880288	0.7479433	0.22541118
0.103383996	0.08669676	0.19447374
0.037716758	0.025544766	0.4022417
0.1669612	0.1669612	0.0
0.021560865	0.015043201	0.36659288
0.014281901	0.015395122	0.07618761
0.015422337	0.01748454	0.12759686
0.39927834	0.70642966	1.2865793
0.19095209	0.2101361	0.11973035
0.015004314	0.015004314	0.0
0.004444911	0.0013616404	1.1861615
0.5871608	0.5871608	0.0
0.030157665	0.023580957	0.25275803
0.00093167945	0.00093167945	0.0
0.6222764	0.92701113	2.0424368
0.022087574	0.017741675	0.22353292
0.62916625	0.62916625	0.0
0.43389183	0.49653023	0.2521106
0.020484498	0.020484498	0.0
0.09822422	0.100471295	0.025114298
0.12634775	0.14679134	0.17365229
0.30892643	0.39005977	0.35808206
0.26240867	0.1703628	0.5495714
0.30102572	0.4474249	0.6313375
0.0099515915	0.0099515915	0.0
0.08096536	0.049939737	0.5164058
0.02632855	0.02632855	0.0
0.06671108	0.076106176	0.14187574
0.052314293	0.10586709	0.7630832
0.1342263	0.313784	1.0816087
0.0035682076	0.002254185	0.46059322
0.29136866	0.22656551	0.33906078
0.33856893	0.13696404	1.1710598
0.004980698	0.004980698	0.0
0.29948872	0.30848485	0.042521417
0.67158055	0.67116964	0.0018624663
0.015796091	0.015609308	0.012084961
0.05325345	0.04580694	0.15846157
0.21790345	0.13754001	0.55794775
0.10166	0.20555401	0.82697856
0.03248522	0.034092322	0.049949408
0.10562584	0.10786925	0.023528337
0.027413437	0.024141047	0.13047886
0.023846297	0.023846297	0.0
0.010299197	0.010299197	0.0
0.021874657	0.042271424	0.67985606
0.10462498	0.08100553	0.2819028
0.35853258	0.35853258	0.0
0.011502504	0.026043976	0.83204174
0.0073896446	0.0046311533	0.4700489
0.07532149	0.074924916	0.005707741
0.08259084	0.09509934	0.15475154
0.0064146616	0.0064146616	0.0
0.06846908	0.03881227	0.59898615
0.27486944	0.31548685	0.19546467
0.01935879	0.012818987	0.41886592
0.6707099	0.6707099	0.0
0.02162372	0.017764658	0.20051646
0.19655162	0.22157916	0.15150046
0.2387621	0.26574543	0.14316154
0.033945404	0.033945404	0.0
0.52563983	0.52563983	0.0
0.01528992	0.01528992	0.0
0.20787212	0.20787212	0.0
0.095418535	0.08442766	0.13445473
0.08898554	0.09959272	0.124326944
0.063018836	0.066891104	0.06377363
0.04273671	0.022694908	0.6536381
0.002482226	0.0046140007	0.6220789
0.010773137	0.016171487	0.4116664
0.0076904926	0.0076904926	0.0
0.0024901903	0.0063622054	0.941905
0.020348288	0.021039179	0.03409505
0.05204532	0.053265404	0.024459839
0.020823913	0.027563935	0.28731346
0.0094332015	0.0094332015	0.0
0.004682418	0.0080570895	0.546134
0.00525163	0.0056625525	0.07574892
0.016199164	0.022195065	0.3210237
0.023493329	0.012891163	0.6109731
0.19226481	0.19226481	0.0
0.05773109	0.05773109	0.0
0.4405343	0.1595394	1.4226651
0.8676065	0.82860714	0.30417216
0.12287185	0.17335306	0.40346384
0.1633466	0.1633466	0.0
0.014120833	0.013195188	0.06873751
0.062036563	0.08140882	0.29262972
0.030878542	0.04076275	0.28795862
0.14751741	0.19650728	0.34593785
0.006177332	0.0051008756	0.19255686
0.24294458	0.24294458	0.0
0.046206746	0.049185373	0.06559825
0.62607586	0.64269394	0.07165718
0.03590142	0.03442722	0.04345727
0.017610896	0.019236984	0.08997345
0.33980408	0.31506762	0.112365425
0.006159606	0.005396578	0.13301516
0.029608706	0.0213009	0.3378439
0.07616331	0.08531786	0.12346244
0.087458156	0.08871089	0.015595913
0.17145146	0.17145146	0.0
0.11659054	0.14748918	0.2706896
0.23746823	0.34696716	0.5342131
0.005438215	0.006112124	0.11750126
0.1393451	0.08088457	0.60964847
0.008668177	0.012275409	0.3515849
0.97746	0.96745723	0.37755108
0.9334555	0.9708684	0.86534476
0.4585917	0.4180664	0.1647026
0.044901706	0.03946124	0.13483691
0.008547919	0.009599375	0.11707163
0.0031811965	0.0030344666	0.047369003
0.0759262	0.11382524	0.4467802
0.00281146	0.0021718391	0.25877094
0.017536992	0.017536992	0.0
0.0327622	0.03407627	0.040685415
0.13225828	0.14238907	0.08555007
0.01060427	0.01060427	0.0
0.08814781	0.08814781	0.0
0.022945924	0.022945924	0.0
0.13615867	0.114346236	0.1995269
0.008281022	0.008281022	0.0
0.011285079	0.011021208	0.023926735
0.084294006	0.07574265	0.11626458
0.08623585	0.121013984	0.3776238
0.005082178	0.0052474644	0.03217125
0.10302459	0.20875283	0.83160126
0.14853477	0.17274	0.17980802
0.3990229	0.58516383	0.7535461
0.20236216	0.17238182	0.1972444
0.04631521	0.0975862	0.80052567
0.089160904	0.09127105	0.025710344
0.025993118	0.025993118	0.0
0.065309465	0.030917699	0.7839422
0.034124393	0.027554644	0.22062016
0.51985395	0.5016902	0.072696745
0.020130504	0.02171317	0.07729912
0.14628431	0.14628431	0.0
0.020796282	0.05525874	1.0130808
0.037494402	0.021255538	0.58430505
0.0021455798	0.0021455798	0.0
0.03632588	0.01180562	1.149081
0.38754722	0.88169914	2.4662542
0.10408689	0.10059679	0.037993908
0.0086715575	0.009531611	0.095433235
0.025296863	0.024950081	0.014158964
0.022289842	0.030048171	0.30663776
0.005424841	0.0060114716	0.10327101
0.008634495	0.008372132	0.031121254
0.37052757	0.4417219	0.29577744
0.015047567	0.016785057	0.11103821
0.011851502	0.022548731	0.65410876
0.018096218	0.015082081	0.1852603
0.057852298	0.042452395	0.32572317
0.53509265	0.53509265	0.0
0.009599375	0.009822525	0.02320528
0.0061846166	0.00953728	0.43652296
0.33614174	0.33321497	0.013144016
0.38401538	0.35879984	0.10803762
0.70888036	0.7067069	0.0105089545
0.06981824	0.06274369	0.114414215
0.03884174	0.031822447	0.20659995
0.0112247085	0.009175343	0.20366812
0.05086862	0.05086862	0.0
0.017162008	0.016936304	0.0134682655
0.80359095	0.80987114	0.04028213
0.057078015	0.06177248	0.08403039
0.18441138	0.17638814	0.05427134
0.82074106	0.8752235	0.426579
0.0019191491	0.0019191491	0.0
0.3392249	0.39524716	0.24144149
0.014105208	0.036939833	0.98618054
0.7867859	0.8368294	0.32916486
0.047215797	0.047022738	0.004299879
0.02668525	0.023995973	0.10898399
0.0045364997	0.0033664284	0.29947805
0.010086143	0.01985098	0.6870043
0.122164994	0.122164994	0.0
0.043161355	0.046045955	0.06771374
0.051802788	0.03698403	0.35246515
0.011696382	0.011535938	0.013974667
