ref	alt	circuitsnp_prediction
0.6598047	0.6717636	0.05374843
0.15958327	0.12529075	0.28192246
0.02335792	0.011376319	0.7315953
0.01968305	0.023603743	0.18565464
0.017026465	0.017026465	0.0
0.030143492	0.038734186	0.2596507
0.01166001	0.01166001	0.0
0.060742162	0.060742162	0.0
0.013643008	0.01480281	0.08276653
0.025421461	0.021540927	0.16961265
0.41517863	0.51500994	0.4026553
0.12770317	0.05870014	0.85339856
0.11215801	0.10966458	0.025286674
0.012883914	0.0187334	0.3802719
0.0076900413	0.0076900413	0.0
0.008874567	0.008874567	0.0
0.03455154	0.028601008	0.1951549
0.038733266	0.027723381	0.3458109
0.03035395	0.07414801	0.9393532
0.02945137	0.02945137	0.0
0.047109164	0.050734565	0.07795191
0.37852824	0.37852824	0.0
0.007368005	0.0048065335	0.42974806
0.016028006	0.016184254	0.009860516
0.058897063	0.040435016	0.3955226
0.086744234	0.06425942	0.324358
0.0050396128	0.0056135007	0.10842228
0.008890494	0.008890494	0.0
0.48519623	0.48519623	0.0
0.78015524	0.8222214	0.26489937
0.532974	0.6313457	0.40590644
0.17980874	0.17980874	0.0
0.0250839	0.016161066	0.44873214
0.2967208	0.42745686	0.57072765
0.10721673	0.10899767	0.018471003
0.11530829	0.14701316	0.27940798
0.03582081	0.039059225	0.08991456
0.003437315	0.0031112188	0.10000324
0.00030952768	0.00023443089	0.27796173
0.20899417	0.14712021	0.42636955
0.09833663	0.111742646	0.1427815
0.0037417093	0.0068731587	0.6112294
0.046443798	0.04234809	0.09660554
0.007023199	0.009868783	0.3430276
0.12861241	0.083265066	0.48550558
0.9384972	0.8374845	1.0855678
0.06336504	0.07593945	0.19453979
0.016149107	0.06899154	1.5073252
0.017967094	0.013406471	0.29743767
0.029588582	0.029588582	0.0
0.03858629	0.036783468	0.049721956
0.29158974	0.29114738	0.0021425486
0.0048613516	0.0032334882	0.4093895
0.18028629	0.1187181	0.4902165
0.0010390506	0.0014100778	0.3057089
0.02964689	0.045227576	0.43853664
0.01637516	0.018654454	0.13263917
0.023272207	0.049005903	0.77138114
0.0090794675	0.0090794675	0.0
0.00916766	0.008810725	0.040072918
0.00057022355	0.00057022355	0.0
0.0069528795	0.0047814194	0.37660313
0.16316596	0.16426976	0.008062005
0.046796	0.038437527	0.20549417
0.14684257	0.27126738	0.77138114
0.008053927	0.005407305	0.40107346
0.025751006	0.020404313	0.23820043
0.07170872	0.06028056	0.18583846
0.005411066	0.0037146448	0.37786722
0.0023078432	0.0033217776	0.36520338
0.017004684	0.011385477	0.40685034
0.15373553	0.12083781	0.27892208
0.025172196	0.029147105	0.15070152
0.16852301	0.13502432	0.26111507
0.12274455	0.12274455	0.0
0.08942338	0.08942338	0.0
0.034153655	0.055878248	0.5150552
0.0051733432	0.0045613223	0.12652159
0.7893478	0.7787676	0.06249988
0.12489898	0.14450634	0.16847873
0.008968063	0.022819443	0.9480188
0.028863082	0.028863082	0.0
0.68096316	0.7749432	0.47823524
0.0124597885	0.014183889	0.13134766
0.056578107	0.056578107	0.0
0.018910427	0.022583585	0.18126082
0.19010274	0.02475005	2.2245238
0.09734709	0.115319274	0.189533
0.031918503	0.040542416	0.24811077
0.017378196	0.019532138	0.1190393
0.0017918556	0.0027698907	0.4365363
0.00789743	0.009071744	0.13981152
0.0046455795	0.007486018	0.47997856
0.0027771431	0.0044989754	0.48415518
0.416008	0.40892568	0.029225588
0.0035161783	0.0035161783	0.0
0.33979237	0.33979237	0.0
0.0056533325	0.0056533325	0.0
0.044385478	0.1451122	1.2959793
0.05709791	0.059244085	0.03917718
0.06974671	0.05545092	0.2446227
0.09775489	0.059563927	0.5368705
0.058521587	0.039952308	0.40124106
0.025599755	0.02437155	0.050426006
0.16031462	0.17979303	0.13813865
0.0004026167	0.0004527358	0.11737347
0.029135369	0.0285825	0.019727707
0.084018886	0.07928024	0.06321263
0.0010902326	0.0012299679	0.120737076
0.00251205	0.0010902326	0.8361325
0.087477304	0.07460297	0.17320895
0.013691673	0.0057814005	0.87013006
0.19354731	0.15430012	0.27414167
0.061320197	0.061320197	0.0
0.047380872	0.055682354	0.17019725
0.024041265	0.09166592	1.410187
0.022721283	0.022721283	0.0
0.01282981	0.01282981	0.0
0.0070593017	0.005458037	0.25886822
0.012027302	0.00912841	0.27871752
0.013898301	0.012644984	0.09577608
0.023686683	0.022931892	0.03315735
0.019080408	0.018186048	0.048918486
0.0067103663	0.006816471	0.01579523
0.09155428	0.09155428	0.0
0.29197344	0.23150654	0.31400526
0.0026535855	0.0026444194	0.0034689903
0.28544784	0.26790172	0.08769786
0.01498627	0.01498627	0.0
0.07033125	0.07033125	0.0
0.19567284	0.16384034	0.21636522
0.0093691535	0.017980441	0.66059256
0.0040843557	0.0046746	0.13557243
0.40345868	0.40345868	0.0
0.07120885	0.07120885	0.0
0.20763914	0.1154319	0.6972035
0.15846871	0.21360649	0.3663442
0.7756466	0.9082691	1.0522068
0.0812578	0.20515573	1.071002
0.10001579	0.11124649	0.118977785
0.03684152	0.035607826	0.03534007
0.024432875	0.024432875	0.0
0.07369863	0.2792496	1.5830284
0.07895939	0.06801013	0.16109467
0.06515937	0.06515937	0.0
0.06390722	0.08239464	0.27403498
0.025822112	0.025822112	0.0
0.3003705	0.25434348	0.23004526
0.22308385	0.20116794	0.13122606
0.06791634	0.06791634	0.0
0.19498226	0.3402498	0.75577444
0.0034876445	0.0033595131	0.037559032
0.08665386	0.08665386	0.0
0.006534942	0.006534942	0.0
0.023087425	0.024133943	0.045403004
0.8413322	0.8413322	0.0
0.007876561	0.007100508	0.10450697
0.17896973	0.19531792	0.10752463
0.51709306	0.55151	0.13837463
0.047996458	0.04995732	0.04210353
0.0769143	0.12692088	0.5565679
0.65659326	0.7250862	0.3216837
0.61928594	0.6733474	0.2368457
0.017397057	0.017397057	0.0
0.017637348	0.020980718	0.17699432
0.17036851	0.17036851	0.0
0.007735019	0.0067472835	0.1376133
0.03719176	0.030828662	0.1942296
0.021456374	0.018792825	0.13526487
0.03784413	0.031267703	0.19770217
0.061067224	0.07997017	0.29001617
0.042998407	0.042293705	0.017261028
0.09014803	0.0773375	0.16725564
0.022330167	0.022330167	0.0
0.0032466808	0.0029294938	0.10312176
0.6771463	0.6771463	0.0
0.5643034	0.6289562	0.2690956
0.5335934	0.5335934	0.0
0.016243998	0.018993672	0.15918136
0.013536961	0.013536961	0.0
0.01120003	0.012082045	0.076696396
0.0428739	0.11370378	1.0522175
0.036156572	0.026604848	0.31662655
0.15429997	0.12537007	0.24126494
0.01961017	0.034642566	0.5844867
0.0018471729	0.0023228708	0.22962427
0.008028364	0.00568502	0.34750605
0.11666039	0.2176338	0.7449336
0.002987312	0.002987312	0.0
0.04130227	0.04130227	0.0
0.037242346	0.037242346	0.0
0.019313406	0.017098872	0.12404275
0.040938053	0.07248278	0.6047332
0.006515918	0.0059263622	0.09543085
0.4387985	0.34375903	0.40054733
0.020679578	0.009859809	0.7516675
0.22387673	0.2110323	0.07549834
0.0030495727	0.0030495727	0.0
0.05207266	0.06409846	0.22054791
0.024642657	0.024642657	0.0
0.0062091523	0.010028666	0.48327398
0.002734349	0.003650046	0.28976488
0.6669055	0.65365344	0.059084773
0.1856148	0.18678498	0.007722616
0.069230855	0.06197063	0.11855602
0.038444046	0.038444046	0.0
0.037800755	0.035310347	0.07073808
0.01823836	0.01780084	0.024727106
0.021429399	0.025465356	0.17668796
0.5347975	0.56957155	0.140688
0.1003002	0.13430972	0.3305148
0.0032506725	0.0032506725	0.0
0.0015532625	0.00048167637	1.1719131
0.68529886	0.68529886	0.0
0.04059511	0.036632393	0.10683656
0.001190216	0.001190216	0.0
0.7215481	0.782041	0.32544672
0.020763071	0.019805662	0.048185587
0.84410566	0.84410566	0.0
0.67810994	0.8061509	0.6800916
0.030671036	0.030671036	0.0
0.10863615	0.12572737	0.16547203
0.05068382	0.06624017	0.28420305
