ref	alt	circuitsnp_prediction
0.83520883	0.8139824	0.14690518
0.10262077	0.081632294	0.251935
0.016730579	0.00850679	0.6847024
0.017671138	0.017434364	0.013730526
0.030950932	0.030950932	0.0
0.042349134	0.059398152	0.35627866
0.020394502	0.020394502	0.0
0.06449904	0.06449904	0.0
0.019573338	0.022567281	0.14539099
0.017489774	0.015674526	0.1114254
0.5898028	0.8093809	1.0828422
0.14845893	0.06945565	0.84834194
0.053538103	0.059419762	0.11046696
0.017022483	0.020732144	0.20093131
0.0048043896	0.0048043896	0.0
0.016351245	0.016351245	0.0
0.03025279	0.0274073	0.10170889
0.070295125	0.051406372	0.3330536
0.03146043	0.056408644	0.609988
0.023040762	0.023040762	0.0
0.0162514	0.02225249	0.32039332
0.17469299	0.17469299	0.0
0.004944888	0.005414054	0.091115475
0.022491377	0.02067323	0.08615041
0.02416193	0.024884421	0.030204296
0.05423965	0.03072673	0.5928366
0.013824432	0.01264274	0.09055185
0.014795921	0.014795921	0.0
0.51084185	0.51084185	0.0
0.82107574	0.85515106	0.2519338
0.5167029	0.5837725	0.2714429
0.15509413	0.15509413	0.0
0.034458935	0.026527911	0.26975155
0.34255162	0.4264844	0.3557346
0.10863306	0.10774863	0.009166479
0.101606704	0.14011526	0.36516523
0.058185413	0.06056134	0.04254794
0.006977516	0.006665258	0.04609871
0.0005663872	0.0006464484	0.13229561
0.28092134	0.23632987	0.23301125
0.08189304	0.103095986	0.25361156
0.005501982	0.008725549	0.46439362
0.034516197	0.029313276	0.16876268
0.007400926	0.011520484	0.44668007
0.112422414	0.060033865	0.6847024
0.99102354	0.97935873	0.844527
0.057244398	0.06976357	0.21115017
0.019434908	0.08183052	1.5033259
0.0301969	0.024301039	0.22328115
0.040377233	0.040377233	0.0
0.04291281	0.041894276	0.025084972
0.27209628	0.28891653	0.08336079
0.0023624215	0.0019331237	0.20098019
0.20506254	0.16988593	0.23148751
0.0053586913	0.0059289946	0.10170841
0.03276207	0.045946285	0.35192633
0.022289095	0.020334804	0.09376049
0.036250528	0.05533829	0.44301558
0.024565782	0.024565782	0.0
0.017605172	0.019027812	0.079158306
0.0020846694	0.0020846694	0.0
0.01183035	0.010545129	0.11630392
0.15770794	0.18576726	0.19763029
0.034896918	0.027268492	0.25453973
0.091103084	0.1350269	0.4430158
0.013299424	0.0097455615	0.31450415
0.02929927	0.021391187	0.32269716
0.06010044	0.055595227	0.08270168
0.012126726	0.007784042	0.44772243
0.0053710192	0.009962553	0.6224427
0.015072416	0.011400789	0.28290462
0.4582809	0.37202397	0.35627848
0.0550561	0.066324085	0.19819665
0.18130375	0.182231	0.0062345266
0.10148809	0.10148809	0.0
0.065467104	0.065467104	0.0
0.032184556	0.04433762	0.3329835
0.012816394	0.013483489	0.051416874
0.7346451	0.7357211	0.005526662
0.18196012	0.23066047	0.29853797
0.028420597	0.047150876	0.52570486
0.045992505	0.045992505	0.0
0.487902	0.48447192	0.013730764
0.016589545	0.016149813	0.027311325
0.05653765	0.05653765	0.0
0.0179643	0.023179077	0.26018763
0.18348286	0.030695857	1.9595242
0.11792705	0.11631001	0.015638828
0.03504555	0.042378876	0.19763017
0.026120104	0.025986277	0.005274296
0.004095382	0.004944712	0.1893115
0.008113903	0.0081880065	0.009165764
0.013750175	0.020139921	0.38815236
0.0055384305	0.011408283	0.7285485
0.36312345	0.38057262	0.07471454
0.0039524743	0.0039524743	0.0
0.35258484	0.35258484	0.0
0.0050021703	0.0050021703	0.0
0.047283243	0.0845376	0.62092876
0.09854389	0.09588844	0.030257702
0.04763174	0.039979607	0.18313265
0.07792104	0.061037805	0.26234698
0.054929517	0.042425606	0.27144265
0.023775293	0.023647359	0.0055265427
0.12484606	0.12939529	0.041002154
0.00032686707	0.00034867023	0.064594746
0.032412294	0.03258606	0.0055265427
0.07576819	0.07319195	0.037376642
0.0015429939	0.0016019029	0.037526608
0.002239786	0.0015429939	0.37335348
0.11843876	0.10994095	0.08404589
0.017688181	0.010386358	0.5398092
0.3549919	0.26710394	0.4121982
0.08053186	0.08053186	0.0
0.0463055	0.055685624	0.19434571
0.02383955	0.092533186	1.4291914
0.032071587	0.032071587	0.0
0.022766199	0.022766199	0.0
0.004649643	0.0049068793	0.054106236
0.0139818825	0.009672609	0.37282515
0.018540455	0.017997807	0.030257702
0.034107707	0.030182274	0.12632418
0.025733665	0.02365976	0.086150646
0.01783506	0.016056607	0.106854916
0.11830321	0.11830321	0.0
0.22186202	0.17907244	0.26779628
0.005305394	0.006649161	0.22711849
0.24052234	0.22965792	0.060425878
0.036192097	0.036192097	0.0
0.04402405	0.04402405	0.0
0.13566357	0.11029818	0.23591495
0.011830751	0.024170635	0.7270026
0.006719264	0.008517084	0.23890686
0.3314313	0.3314313	0.0
0.10479615	0.10479615	0.0
0.13279532	0.07989183	0.5673517
0.26638538	0.3209335	0.26355463
0.86714846	0.94411975	0.9510642
0.072272405	0.17488758	1.0009193
0.19884379	0.22403349	0.15122247
0.037382875	0.039800618	0.06518459
0.027712215	0.027712215	0.0
0.1011672	0.30304763	1.3514953
0.079559654	0.068660215	0.15910935
0.0524542	0.0524542	0.0
0.046218634	0.046670277	0.010198116
0.028107574	0.028107574	0.0
0.20033798	0.23999704	0.23148751
0.26595083	0.26182017	0.02126491
0.10770085	0.10770085	0.0
0.2792714	0.49144232	0.9138446
0.0031557204	0.0026633218	0.17013645
0.107104495	0.107104495	0.0
0.015552158	0.015552158	0.0
0.026439274	0.030650986	0.15214968
0.7826466	0.7826466	0.0
0.016636753	0.016231302	0.025084972
0.22957736	0.28655785	0.29853815
0.4731861	0.47425568	0.004290104
0.06006315	0.06385045	0.06518459
0.14307623	0.2051056	0.43528712
0.6406341	0.67134213	0.13614416
0.51818234	0.60093087	0.3365838
0.02487357	0.02487357	0.0
0.009865699	0.010073102	0.021014214
0.20176917	0.20176917	0.0
0.007032892	0.006756881	0.040314674
0.047838047	0.04374387	0.09376049
0.063119724	0.05940597	0.06459451
0.043434653	0.045482967	0.048223972
0.062303197	0.07179144	0.1519227
0.047628462	0.03925963	0.2019825
0.085711226	0.079163454	0.08660531
0.016590128	0.016590128	0.0
0.0049301027	0.004592111	0.071359634
0.67818826	0.67818826	0.0
0.57837605	0.65851617	0.34057832
0.41558787	0.41558787	0.0
0.016575167	0.024917446	0.41618156
0.025597116	0.025597116	0.0
0.017319659	0.022778438	0.27954268
0.050078552	0.120292805	0.9531262
0.04617058	0.032098647	0.3781743
0.18378463	0.14251138	0.3036723
0.027667789	0.049298733	0.6001272
0.0019801164	0.0019878189	0.0038900375
0.014241752	0.007865595	0.6001272
0.08302595	0.29214603	1.516942
0.001999613	0.001999613	0.0
0.12756012	0.12756012	0.0
0.035450038	0.035450038	0.0
0.020460684	0.018276257	0.11512995
0.034401797	0.06974705	0.74405766
0.0100143505	0.010316724	0.030052662
0.46163136	0.30005863	0.6932418
0.03243194	0.01868985	0.5652659
0.25699648	0.23419107	0.123157024
0.005604392	0.005604392	0.0
0.059934493	0.066759415	0.11512971
0.062507264	0.062507264	0.0
0.022117723	0.032626424	0.39954782
0.0028398712	0.0038994222	0.31813288
0.80363154	0.80755997	0.025084496
0.22298224	0.23834653	0.08660507
0.061737653	0.05209718	0.18000555
0.077961646	0.077961646	0.0
0.054316077	0.05217156	0.04254794
0.032032426	0.03323253	0.038021088
0.025066797	0.028101265	0.11738777
0.504817	0.5895416	0.34280217
0.07165473	0.08398095	0.17209744
0.0035819698	0.0035819698	0.0
0.0036649131	0.0014768217	0.9111061
0.53947204	0.53947204	0.0
0.034783162	0.03664612	0.054105997
0.0034487643	0.0034487643	0.0
0.9279988	0.9075282	0.27252626
0.027174117	0.02420449	0.11877465
0.9110274	0.9110274	0.0
0.7998581	0.8286841	0.19092202
0.035401866	0.035401866	0.0
0.14677863	0.17454714	0.20635629
0.05689095	0.06638998	0.1645329
0.342284	0.37845582	0.15702474
0.33630285	0.17400953	0.8776593
0.18189636	0.25573328	0.4352876
0.008045638	0.008045638	0.0
0.30818993	0.22203556	0.44524813
0.034578208	0.034578208	0.0
0.09351083	0.12066623	0.28536546
0.25633782	0.27714846	0.10644019
0.14028321	0.21040419	0.49044895
0.009547849	0.0061516683	0.44301558
0.10184282	0.08176601	0.24167609
0.31006515	0.19782528	0.60012746
0.015522825	0.015522825	0.0
0.26082066	0.2392424	0.11512983
0.7193452	0.7406527	0.10814762
0.04231603	0.05284812	0.23331451
0.03812391	0.038327087	0.0055265427
0.23851506	0.14389852	0.62244284
0.08874484	0.06890605	0.27455854
0.020938259	0.016036889	0.27168012
0.11753746	0.12297629	0.051416874
0.07221584	0.06665216	0.086150885
0.03964208	0.03964208	0.0
0.010484494	0.010484494	0.0
0.034496594	0.0363382	0.053918123
0.122624665	0.09905869	0.23992074
0.35298926	0.35298926	0.0
0.033949666	0.046532273	0.32837725
0.006752296	0.0049064346	0.3211918
0.060768858	0.06724272	0.1081481
0.12487881	0.14922878	0.20635581
0.0040491465	0.0040491465	0.0
0.023294143	0.0145610785	0.47875142
0.39325976	0.4017779	0.03556764
0.023330912	0.027095217	0.15343976
0.7481185	0.7481185	0.0
0.024778103	0.020836744	0.17727566
0.3484661	0.3859253	0.16131571
0.30395672	0.30928978	0.025084674
0.020436551	0.020436551	0.0
0.48880953	0.48880953	0.0
0.049918626	0.049918626	0.0
0.10315782	0.10315782	0.0
0.23115781	0.1965274	0.20635593
0.078204654	0.09983339	0.26791692
0.067691445	0.07532891	0.11512995
0.057963457	0.038163483	0.43873382
0.006763611	0.011201192	0.5089407
0.006806526	0.007565188	0.10643959
0.020609856	0.020609856	0.0
0.0073013674	0.016603108	0.83094263
0.018797567	0.020723833	0.099522114
0.041148912	0.04978071	0.19947314
0.0218312	0.01991788	0.09367633
0.009994085	0.009994085	0.0
0.015224253	0.017671254	0.15153742
0.005761175	0.005619256	0.025084972
0.014197443	0.0152820535	0.074718
0.047005452	0.02141303	0.8127644
0.11710809	0.11710809	0.0
0.106252685	0.106252685	0.0
0.7219286	0.3174743	1.7194515
0.85728604	0.8213876	0.2671522
0.24172121	0.26030973	0.098906636
0.39046967	0.39046967	0.0
0.022272112	0.022409646	0.006296873
0.11459889	0.11081889	0.037801027
0.020467168	0.020696126	0.011358261
0.13235152	0.14111982	0.07430506
0.014574605	0.012466661	0.15835953
0.1907552	0.1907552	0.0
0.077162154	0.07360019	0.051113844
0.55337715	0.6369804	0.3479569
0.11881601	0.12898874	0.09376049
0.030670946	0.042054527	0.32746458
0.07033077	0.053143214	0.29853797
0.018804433	0.014765223	0.24592638
0.034757197	0.024298362	0.36875486
0.049534865	0.04727422	0.049087524
0.036399055	0.043138772	0.176898
0.10611095	0.10611095	0.0
0.06181169	0.073323354	0.18313265
0.23578297	0.27699038	0.2165004
0.005919439	0.0070232656	0.17209768
0.20233303	0.14221726	0.4252187
0.018772151	0.027430711	0.38815236
0.80977297	0.83881897	0.20093107
0.99010193	0.99541926	0.7758355
0.8741674	0.8497737	0.20549202
0.13018282	0.123505525	0.060301185
0.019402448	0.027287003	0.34908438
0.006196084	0.0059527135	0.04031515
0.047813866	0.06018316	0.24315238
0.003999321	0.0030200018	0.28184986
0.024884949	0.024884949	0.0
0.031506	0.028712317	0.09573221
0.35829362	0.33606353	0.09810829
0.028799225	0.028799225	0.0
0.26020727	0.26020727	0.0
0.029412458	0.029412458	0.0
0.10034066	0.085516214	0.1762085
0.012568818	0.012568818	0.0
0.022851625	0.025091141	0.09578705
0.09235207	0.09384303	0.017659187
0.12571591	0.14708632	0.18174207
0.008232103	0.009106934	0.10187721
0.09080412	0.19215609	0.8677951
0.077778906	0.07361765	0.05948758
0.48879194	0.5279672	0.15682548
0.0836854	0.08208801	0.021014214
0.0286729	0.03773638	0.2840469
0.06943636	0.068150595	0.020071507
0.02655709	0.02655709	0.0
0.05698303	0.0276034	0.7554941
0.031622708	0.03342139	0.057179928
0.29624316	0.35492605	0.2677968
0.017746303	0.022465345	0.2406125
0.17589197	0.17589197	0.0
0.041325916	0.046696886	0.12780595
0.06959332	0.058428455	0.18679404
0.005020443	0.005020443	0.0
0.060015928	0.020237012	1.1285443
0.34215555	0.93699425	3.3531544
0.06898664	0.08171816	0.18313265
0.021712575	0.01761371	0.21339488
0.0123361	0.015066491	0.20271158
0.02172294	0.02597528	0.18313265
0.029749744	0.032052778	0.07693982
0.0023001956	0.001987288	0.14653683
0.13315156	0.16513684	0.25288284
0.022589743	0.017341455	0.2697513
0.052882694	0.05662762	0.07238269
0.03663803	0.037039973	0.01132822
0.12858096	0.09989765	0.28479803
0.4019087	0.4019087	0.0
0.027287003	0.025382534	0.074305296
0.005825472	0.0067566913	0.14923048
0.5015311	0.42164776	0.3221373
0.33524722	0.3188059	0.07471788
0.733257	0.701644	0.1560719
0.034050886	0.03359068	0.014083624
0.036365133	0.030557608	0.18000531
0.024251228	0.018698214	0.26571417
0.025927119	0.025927119	0.0
0.12181932	0.12429048	0.022900343
0.9274805	0.94667155	0.3278656
0.06279491	0.052283544	0.19434547
0.18161865	0.084874436	0.8724688
0.8484237	0.9176356	0.68835616
0.00300785	0.00300785	0.0
0.104529485	0.12992692	0.24627495
0.031133765	0.041837316	0.30660486
0.82507706	0.8612475	0.27455866
0.22508472	0.25742823	0.17689836
0.0457379	0.042556413	0.07542515
0.0041778553	0.0026699342	0.44925737
0.013462859	0.020906972	0.4477222
0.27831024	0.27831024	0.0
0.04866324	0.05596982	0.14759874
0.050801978	0.042076483	0.19759679
0.011208726	0.02535359	0.83063626
0.03365571	0.034957055	0.039285183
0.025220517	0.02597382	0.030204296
0.07465516	0.110858716	0.43528724
0.12394174	0.1374247	0.11877465
0.03049872	0.039705936	0.27335835
0.62854636	0.627549	0.004269421
0.058564685	0.045610804	0.26365328
0.077055365	0.077055365	0.0
0.021666953	0.021666953	0.0
0.019293971	0.015870782	0.19879746
0.42073974	0.46435088	0.17689854
0.25943536	0.20412324	0.31181502
0.08146831	0.08336524	0.025084734
0.014899713	0.030185426	0.72165585
0.052588295	0.0515511	0.021014452
0.036485776	0.037912004	0.03982663
0.11750926	0.110185884	0.072612524
0.14015529	0.14015529	0.0
0.029955946	0.028395815	0.05509305
0.077661365	0.07616943	0.021014214
0.11792212	0.093538485	0.25891972
0.3369102	0.5232939	0.7703373
0.98210806	0.98210806	0.0
0.34542122	0.39512187	0.21339464
0.05136897	0.04563656	0.12434983
0.044450838	0.044450838	0.0
0.014572091	0.0153669575	0.05391836
0.0071852794	0.0066187275	0.08270168
0.11805511	0.38040474	1.5231473
0.9023206	0.9023206	0.0
0.07818053	0.063033804	0.23164725
0.07442693	0.19401556	1.0964693
0.024601819	0.035107605	0.36642647
0.1679877	0.1679877	0.0
0.12792253	0.31243092	1.1306744
0.25940615	0.25940615	0.0
0.93383604	0.9355768	0.028524637
0.29159743	0.29159743	0.0
0.25172856	0.05137987	1.8263475
0.23160549	0.2434083	0.065184355
0.02430968	0.0274651	0.12528086
0.016912535	0.12600516	2.1258917
0.12600516	0.149039	0.19459319
0.038608648	0.13879785	1.3895947
0.028032986	0.028032986	0.0
0.037361912	0.041730534	0.11512947
0.9918726	0.9921244	0.031721592
0.007000049	0.0047186743	0.39668417
0.0054134224	0.0054134224	0.0
0.0054134224	0.007837877	0.37252712
0.125156	0.14249359	0.1497531
0.020896886	0.027287003	0.27335835
0.17346469	0.17346469	0.0
0.32060564	0.3137357	0.03172195
0.46587932	0.52658916	0.24315214
0.41592225	0.41592225	0.0
