ref	alt	circuitsnp_prediction
0.6504727	0.61291444	0.16153795
0.026570683	0.02290813	0.15207219
0.050465632	0.019292079	0.993901
0.039267845	0.03468791	0.12877059
0.016810942	0.016810942	0.0
0.03649179	0.050909117	0.34803104
0.013633424	0.013633424	0.0
0.107478365	0.107478365	0.0
0.036201242	0.02518918	0.3740399
0.011782101	0.013102895	0.10758829
0.4660359	0.5284062	0.2498132
0.054633178	0.027445467	0.71679354
0.08719709	0.07653447	0.14204311
0.011117797	0.017931454	0.48492336
0.009565536	0.009565536	0.0
0.002608332	0.002608332	0.0
0.031928133	0.026395163	0.19600582
0.016810596	0.01352032	0.2211566
0.012538384	0.09498817	2.1121473
0.021565774	0.021565774	0.0
0.010656245	0.010965751	0.028943539
0.030580757	0.030580757	0.0
0.00746041	0.008814108	0.16810751
0.010009819	0.012309033	0.20909214
0.014961078	0.015162103	0.013551235
0.023556497	0.022145182	0.06322622
0.013895425	0.01816316	0.27217293
0.0077950023	0.0077950023	0.0
0.21078104	0.21078104	0.0
0.7972112	0.8341879	0.24664891
0.68107826	0.71167135	0.1447838
0.084105074	0.084105074	0.0
0.017653566	0.012110622	0.38248158
0.31194523	0.37570348	0.28321552
0.050059523	0.050118484	0.0012395382
0.058542755	0.09278764	0.49760842
0.10713466	0.10330502	0.04068041
0.008796807	0.008632095	0.019068241
0.00016486064	0.00017878096	0.081074715
0.15378888	0.09976408	0.4946605
0.060690172	0.070501365	0.16035032
0.006768959	0.011972306	0.57550144
0.07008571	0.019218164	1.347121
0.0049627563	0.008914627	0.5897112
0.09314512	0.043466423	0.81550336
0.994645	0.9843204	1.084764
0.07262554	0.09072669	0.24224663
0.025534548	0.077648275	1.1671195
0.009444989	0.010269538	0.08453035
0.030822499	0.030822499	0.0
0.047179807	0.048153695	0.021454573
0.53723043	0.6658639	0.5403389
0.0061736014	0.0046241754	0.29054213
0.333522	0.21744078	0.5883446
0.0009380977	0.0011923993	0.24012327
0.037138455	0.066191286	0.60853386
0.0205345	0.017434126	0.16683793
0.017485129	0.05476732	1.1804273
0.008090048	0.008090048	0.0
0.006956772	0.005470263	0.24188471
0.00060442183	0.00060442183	0.0
0.005808367	0.0033699644	0.54684734
0.17307296	0.2028638	0.19551253
0.03517688	0.03071024	0.14041162
0.04176567	0.08523603	0.7597759
0.009065899	0.004114075	0.7950907
0.03173874	0.01565333	0.7233305
0.03522432	0.03856102	0.09396982
0.0050247484	0.0034076062	0.38998938
0.002734365	0.004987634	0.6033244
0.007973041	0.0048297956	0.5044255
0.13554859	0.08903769	0.47267687
0.023218624	0.029823713	0.2571342
0.16660783	0.114846185	0.4323063
0.25416896	0.25416896	0.0
0.057337787	0.057337787	0.0
0.022438673	0.040136397	0.5997677
0.005066184	0.0034439627	0.3875947
0.5850763	0.5995473	0.059931874
0.04112715	0.04207828	0.023855686
0.0074736094	0.014156684	0.64556503
0.02081343	0.02081343	0.0
0.6486154	0.6410987	0.03282273
0.011375054	0.011306	0.0061593056
0.10254224	0.10254224	0.0
0.028130835	0.029792957	0.059117317
0.2023938	0.022032939	2.4215379
0.17978649	0.17988251	0.00065100193
0.015390192	0.016998546	0.10103226
0.027519932	0.032565236	0.1735363
0.0012102108	0.0014105372	0.15337658
0.0041795103	0.0050640497	0.19286108
0.0019296289	0.0036808634	0.64757586
0.003590641	0.0048260447	0.29693747
0.07995154	0.09062191	0.13694072
0.0026562319	0.0026562319	0.0
0.27250892	0.27250892	0.0
0.003987933	0.003987933	0.0
0.0407194	0.11126219	1.0815661
0.12237405	0.11704231	0.05060351
0.04840233	0.04523191	0.07107139
0.04485395	0.034548223	0.2717874
0.060371656	0.051932722	0.1595118
0.030461635	0.036304083	0.1815064
0.16217448	0.20633872	0.29499936
8.536441e-05	8.1196355e-05	0.050063133
0.019183004	0.015756443	0.20026278
0.10472758	0.08066909	0.28752518
0.0007173991	0.00079486636	0.10261917
0.0018666994	0.0007173991	0.95744514
0.23648211	0.18717533	0.29640567
0.017929893	0.0048033865	1.3304257
0.2598593	0.14120014	0.7586577
0.050827745	0.050827745	0.0
0.111559704	0.14189357	0.27525663
0.034509666	0.12777004	1.4105755
0.014761588	0.014761588	0.0
0.016053276	0.016053276	0.0
0.0047963755	0.004425972	0.080742836
0.012265134	0.011242435	0.08809996
0.008513207	0.006552891	0.2636876
0.015159969	0.014659818	0.03405571
0.012745039	0.012701666	0.0034527779
0.013515832	0.010577708	0.24808693
0.14562726	0.14562726	0.0
0.24375625	0.16769232	0.4698763
0.0016227213	0.0015017448	0.077598095
0.14365175	0.118227474	0.22403848
0.012677299	0.012677299	0.0
0.06236527	0.06236527	0.0
0.03990969	0.032991022	0.19756389
0.014205021	0.01941042	0.31750894
0.0027470645	0.0032517372	0.16916275
0.5253389	0.5253389	0.0
0.2718696	0.2718696	0.0
0.21683843	0.051524457	1.6286129
0.3040199	0.3431647	0.17900503
0.8151972	0.90131277	0.7277558
0.032118466	0.08883869	1.077781
0.1337215	0.13634676	0.02247715
0.024302118	0.029112846	0.18555856
0.014116532	0.014116532	0.0
0.056557685	0.26027098	1.7697138
0.062285278	0.050707936	0.21791339
0.09560435	0.09560435	0.0
0.064210586	0.064611726	0.0066566467
0.064747974	0.064747974	0.0
0.09749136	0.088444434	0.10736346
0.26912305	0.24065988	0.14998877
0.11307462	0.11307462	0.0
0.31422132	0.47159216	0.6667036
0.0037318247	0.0036253992	0.02903986
0.082926854	0.082926854	0.0
0.006571769	0.006571769	0.0
0.01078265	0.014902737	0.32777977
0.86823153	0.86823153	0.0
0.004973104	0.0042290087	0.16282415
0.15775937	0.25492725	0.6024914
0.78176296	0.75152874	0.16918755
0.17155275	0.19965021	0.18618035
0.06913593	0.08259048	0.19237924
0.6827475	0.6988686	0.075488806
0.5242874	0.6037712	0.3239774
0.013963429	0.013963429	0.0
0.007474912	0.006987068	0.06798267
0.1504755	0.1504755	0.0
0.014233125	0.011411963	0.22376728
0.014594848	0.011295403	0.25961542
0.019990996	0.027406933	0.3231101
0.05783073	0.063568786	0.100711346
0.081786014	0.086259075	0.05813241
0.052732978	0.024046049	0.8151047
