ref	alt	circuitsnp_prediction
0.46487635	0.4319932	0.13299721
0.011677486	0.007138688	0.49671555
0.02140598	0.008032982	0.9936874
0.009807293	0.010749848	0.09271765
0.010622251	0.010622251	0.0
0.010709145	0.011445115	0.067209244
0.0035166545	0.0035166545	0.0
0.05150228	0.05150228	0.0
0.020275023	0.019042667	0.063964605
0.016682928	0.01108371	0.4145875
0.85144407	0.8806784	0.25289786
0.033059057	0.015247849	0.7921097
0.012666584	0.009524415	0.2882862
0.0035978104	0.007116976	0.68569565
0.0026469785	0.0026469785	0.0
0.0029795775	0.0029795775	0.0
0.028683128	0.029421883	0.02619052
0.0021844776	0.0019053672	0.13698149
0.011758738	0.038113683	1.2030075
0.0054831295	0.0054831295	0.0
0.007953985	0.010800109	0.30875635
0.13313176	0.13313176	0.0
0.00865251	0.0048357714	0.5856519
0.004603977	0.006209561	0.30078363
0.006334697	0.0034981521	0.59665775
0.0225052	0.020468198	0.09695554
0.004285688	0.005486685	0.24825001
0.0021081713	0.0021081713	0.0
0.085656196	0.085656196	0.0
0.9073167	0.89137065	0.17648435
0.7118795	0.63000476	0.37229258
0.1710099	0.1710099	0.0
0.009087549	0.00782351	0.15104675
0.02122318	0.04740553	0.8307593
0.015434955	0.014819823	0.04129362
0.020044237	0.027923746	0.3396089
0.023126498	0.022027154	0.049828053
0.004632382	0.0048692585	0.050108433
2.5730735e-05	2.5522568e-05	0.008123398
0.07812292	0.03418427	0.87307906
0.09553428	0.15817763	0.5760089
0.0019221957	0.0021963038	0.13358259
0.064072154	0.020930268	1.163878
0.0009071736	0.0017644142	0.6660986
0.036734138	0.036347568	0.010980368
0.99874425	0.9945081	1.4797935
0.20499074	0.2976868	0.4970513
0.004042752	0.036130402	2.2229574
0.012886631	0.016237501	0.23453331
0.029429128	0.029429128	0.0
0.02249642	0.02415435	0.07280588
0.08396769	0.23780257	1.2248545
0.0012665772	0.001967106	0.44094706
0.2692177	0.18275334	0.4992084
0.00053861697	0.00052949035	0.017098904
0.028592875	0.096592344	1.2899137
0.009951911	0.008559788	0.15209436
0.017386902	0.052550986	1.142509
0.024852782	0.024852782	0.0
0.0035673042	0.0027507609	0.26075172
