ref	alt	circuitsnp_prediction
0.33755654	0.37767026	0.17475367
0.101184264	0.088470794	0.14831638
0.048480384	0.020544738	0.88749075
0.01973006	0.0207342	0.050666094
0.006644445	0.006644445	0.0
0.023609873	0.036040984	0.43580508
0.008412191	0.008412191	0.0
0.147005	0.147005	0.0
0.028203221	0.030323045	0.07465553
0.0026363966	0.0027424542	0.03954649
0.3135909	0.43813592	0.5346537
0.07965552	0.033775385	0.9066274
0.03729344	0.024172256	0.44714928
0.004702934	0.0092769805	0.68395567
0.002814241	0.002814241	0.0
0.0014352978	0.0014352978	0.0
0.031514782	0.029530331	0.06708574
0.0066826767	0.0078097573	0.156991
0.017524896	0.07874502	1.5669308
0.010138209	0.010138209	0.0
0.0075242957	0.0076855817	0.021371365
0.06293521	0.06293521	0.0
0.011673745	0.0092666615	0.23335218
0.004923457	0.005121474	0.039630413
0.030022062	0.019818438	0.4257846
0.059917595	0.041812234	0.37885737
0.004777489	0.0062087434	0.26348257
0.0016706127	0.0016706127	0.0
0.050602637	0.050602637	0.0
0.81299365	0.84605557	0.23441267
0.7424919	0.712303	0.15236539
0.22373325	0.22373325	0.0
0.010242944	0.010944387	0.06694651
0.11915203	0.18001932	0.4842683
0.11623954	0.1000724	0.16788745
0.14514562	0.14144665	0.03013277
0.039922327	0.03787786	0.05469632
0.0074877464	0.006982355	0.0703907
7.199182e-05	5.1270214e-05	0.33946323
0.14326726	0.08127403	0.6367471
0.03965245	0.044677626	0.124566555
0.0052847015	0.008596342	0.4898553
0.049571976	0.018928217	0.9945049
0.0024805109	0.003856065	0.44256306
0.07276077	0.03679676	0.71982
0.9944629	0.9882725	0.75671244
0.027625643	0.05170386	0.65186214
0.008441455	0.01545541	0.6119032
0.019532701	0.015910199	0.20881772
0.010751978	0.010751978	0.0
0.054098062	0.06816731	0.24615216
0.2912204	0.3848501	0.42045224
0.0044427365	0.0016599084	0.98729944
0.23063466	0.12990463	0.69707143
0.0013987161	0.0017256653	0.2103858
0.026333813	0.044483967	0.543092
0.0076374565	0.007031228	0.08331394
0.02008632	0.06347301	1.1958618
0.010141444	0.010141444	0.0
0.013753802	0.008963342	0.43301773
0.0007801485	0.0007801485	0.0
0.0035669194	0.0042178086	0.16826677
0.11290807	0.17351621	0.50046515
0.06868539	0.057415504	0.19125056
0.02655488	0.054437105	0.7468934
0.014098115	0.0052556093	0.99567413
0.012255779	0.008719063	0.34405994
0.020154983	0.016870417	0.1812365
0.0014886056	0.0010033404	0.39499092
0.0019471509	0.0030840058	0.46100187
0.005598493	0.0033421712	0.5181432
0.04300487	0.03340234	0.26267147
0.013505884	0.01810746	0.29787397
0.3074269	0.23945339	0.34350216
0.097983316	0.097983316	0.0
0.059428167	0.059428167	0.0
0.0295235	0.06284482	0.7904203
0.0023904208	0.0020638825	0.14720774
