ref	alt	circuitsnp_prediction
0.8183305	0.7936155	0.1582191
0.12167227	0.09887185	0.23313427
0.016406557	0.00848684	0.6671839
0.01624352	0.015779844	0.02943182
0.031342752	0.031342752	0.0
0.04402072	0.061255053	0.34857845
0.019839797	0.019839797	0.0
0.06327203	0.06327203	0.0
0.020355804	0.023287663	0.13755512
0.01705796	0.01515002	0.12055445
0.5355171	0.77076757	1.0703423
0.12620552	0.060787614	0.8027222
0.05015765	0.05479469	0.09331608
0.0171629	0.0210803	0.20958257
0.005181035	0.005181035	0.0
0.015972607	0.015972607	0.0
0.03034551	0.027239034	0.11119604
0.07726392	0.056590285	0.33354735
0.030964818	0.054423448	0.5884495
0.023958644	0.023958644	0.0
0.017117668	0.022685416	0.28729177
0.17128606	0.17128606	0.0
0.0056091375	0.0061835474	0.098073006
0.022770049	0.020920806	0.086592436
0.020672463	0.021326803	0.03183055
0.046328228	0.026618363	0.5746069
0.014607514	0.013418635	0.08609772
0.015934108	0.015934108	0.0
0.47443324	0.47443324	0.0
0.82175344	0.85338575	0.23313403
0.5051272	0.57284415	0.27295524
0.15595753	0.15595753	0.0
0.034557026	0.02595286	0.29520154
0.3512941	0.4281231	0.32384264
0.1207644	0.11996369	0.0075626373
0.11229667	0.15578298	0.37754786
0.06610576	0.06814044	0.032495975
0.007807599	0.007454466	0.04663992
0.0006914973	0.00081583194	0.16547346
0.28334206	0.23766641	0.23757237
0.08119449	0.10144616	0.24496865
0.005627092	0.008667583	0.43505955
0.03445143	0.029133426	0.17315698
0.007797086	0.012222493	0.4539981
0.11312996	0.06143659	0.66718364
0.9877458	0.9719669	0.84362173
0.060427085	0.074135646	0.21915674
0.015482244	0.064899996	1.4846518
0.032119095	0.025996502	0.21779418
0.038870376	0.038870376	0.0
0.04148684	0.040377036	0.02827239
0.2690083	0.28741676	0.09169632
0.0026445664	0.0022229438	0.17409706
0.17983302	0.15182608	0.20287085
0.0059466898	0.0066414587	0.11119604
0.03461383	0.04937688	0.37063956
0.021714611	0.019952817	0.08641434
0.036304284	0.05602179	0.45447755
0.027071802	0.027071802	0.0
0.018596608	0.020319365	0.09035206
0.0022466884	0.0022466884	0.0
0.013453914	0.01173993	0.13801003
0.15338223	0.1821409	0.20640683
0.034797437	0.02712308	0.25707817
0.0884596	0.13260585	0.45447755
0.013842354	0.010188048	0.3102169
0.030660303	0.022432122	0.32092714
0.061213773	0.055862762	0.097157955
0.012161019	0.0077615576	0.45349646
0.0055818255	0.010297073	0.6170964
0.014524388	0.011135363	0.26913643
0.39035648	0.3112264	0.348578
0.053025454	0.06338899	0.18952203
0.18294947	0.18542044	0.016444564
0.072449446	0.072449446	0.0
0.068282306	0.068282306	0.0
0.03130907	0.042866096	0.32617593
0.012215604	0.013041587	0.06626558
0.7307955	0.73148644	0.003514886
0.18146959	0.2287255	0.2909007
0.029398486	0.048620295	0.5231006
0.044222713	0.044222713	0.0
0.46156207	0.4542564	0.0294317
