ref	alt	circuitsnp_prediction
0.5657345	0.5378295	0.11286098
0.06288613	0.05345314	0.1725359
0.09367856	0.044142585	0.80565906
0.024408178	0.025942672	0.06254506
0.017114514	0.017114514	0.0
0.049563974	0.07560462	0.45003414
0.007954654	0.007954654	0.0
0.08159941	0.08159941	0.0
0.06753105	0.062420826	0.08415389
0.009054751	0.009244522	0.020933151
0.4190622	0.5033914	0.34019017
0.09302129	0.047926914	0.711674
0.059772503	0.06131831	0.027178288
0.01722196	0.024555562	0.36224318
0.014822963	0.014822963	0.0
0.0054357015	0.0054357015	0.0
0.035294436	0.036362886	0.030931473
0.06800938	0.048983816	0.34836388
0.04392736	0.19227275	1.6449871
0.029835707	0.029835707	0.0
0.008766819	0.01709655	0.67634153
0.14646715	0.14646715	0.0
0.02235143	0.037224397	0.5254042
0.011447057	0.010039062	0.13267231
0.014241364	0.01117594	0.24549198
0.020854723	0.016616108	0.23152733
0.01037801	0.0106617715	0.02726221
0.0059635076	0.0059635076	0.0
0.2536233	0.2536233	0.0
0.8479114	0.8348328	0.098040104
0.763429	0.7733486	0.055745125
0.14947498	0.14947498	0.0
0.023555921	0.015090483	0.45394516
0.33498952	0.4211469	0.36763644
0.09490781	0.09529068	0.004449129
0.11133569	0.15439741	0.3766501
0.11465707	0.10763584	0.07109094
0.05587378	0.050937593	0.0977087
0.00083586725	0.0005849155	0.35725355
0.15362814	0.14948317	0.032236576
0.1281398	0.15021165	0.18456507
0.026541067	0.03219697	0.19900608
0.06082921	0.03223412	0.6650374
0.0072640367	0.008118332	0.11205006
0.11501951	0.08303031	0.3614049
0.9981359	0.9966176	0.5973377
0.084506035	0.15490477	0.68600214
0.060353823	0.13356307	0.8754635
0.016373124	0.015931938	0.027763844
0.021943178	0.021943178	0.0
0.055206988	0.051294826	0.07763195
0.32806987	0.46492922	0.5764139
0.007102472	0.004012606	0.5741091
0.30594528	0.2302294	0.38787174
0.00235021	0.002478835	0.053412914
0.03886545	0.06741152	0.5808606
0.019377492	0.017764326	0.08856368
0.019375937	0.047502816	0.9258592
0.026268084	0.026268084	0.0
0.018277563	0.014640029	0.22561336
0.002477298	0.002477298	0.0
0.00935202	0.011547504	0.21309566
0.17183423	0.20415202	0.21213984
0.089903824	0.06308329	0.38332868
0.21387254	0.24728826	0.18861103
0.01914427	0.012465604	0.4358163
0.04198264	0.029887343	0.3523674
0.19838805	0.15097128	0.3306036
0.0063814023	0.004669352	0.3140893
0.005930524	0.008059217	0.30884743
0.008806895	0.006710687	0.2739463
0.14422482	0.12833607	0.13511729
0.056786843	0.07796084	0.33960676
0.28369856	0.17052767	0.6557033
0.48440185	0.48440185	0.0
0.17610615	0.17610615	0.0
0.02196727	0.039539758	0.6058836
0.011239838	0.009498298	0.17011118
0.7001133	0.69717884	0.013937771
0.14654091	0.13982728	0.054732323
0.010493378	0.017762419	0.53371334
0.033646517	0.033646517	0.0
0.3956418	0.28051925	0.51822954
0.009016743	0.01078506	0.18086481
0.07118162	0.07118162	0.0
0.015400363	0.027497398	0.5920627
0.21855378	0.022555163	2.4948637
0.095420666	0.109324805	0.15151858
0.026649483	0.02680057	0.0058088303
0.01017033	0.009877692	0.029491425
0.011200436	0.012618983	0.1206851
0.012466824	0.015186909	0.20012093
0.009883159	0.016138898	0.49673843
0.004902844	0.008246543	0.5233445
0.35340115	0.34366837	0.042866886
0.004234856	0.004234856	0.0
0.39484712	0.39484712	0.0
0.010547772	0.010547772	0.0
0.04750767	0.17716521	1.4625181
0.114522085	0.10007377	0.15104532
0.09992415	0.089498326	0.121708155
0.18123658	0.101381846	0.67397225
0.18209717	0.12379759	0.45474625
0.033599358	0.03501187	0.04264283
0.15306564	0.19436625	0.2888714
0.0010068	0.0012857658	0.24485683
0.092625976	0.11669934	0.25792027
0.26258075	0.3094208	0.22976941
0.001364716	0.001394454	0.021585941
0.0022570128	0.001364716	0.5039897
0.1772093	0.15120435	0.189816
0.017360797	0.0109016225	0.4718547
0.067897506	0.0755043	0.11438465
0.029090825	0.029090825	0.0
0.099455304	0.108075246	0.0927372
0.02070501	0.04664288	0.8389878
0.023098117	0.023098117	0.0
0.014908899	0.014908899	0.0
0.015020292	0.012928941	0.15205479
0.030647542	0.022089297	0.33624935
0.017158806	0.01234794	0.33390522
0.02946956	0.030502688	0.035521984
0.012180871	0.011059172	0.097741604
0.021632805	0.019536125	0.1040864
0.13192998	0.13192998	0.0
0.1820557	0.15989916	0.15649712
0.0033782416	0.0042946776	0.24094105
0.17926385	0.17309259	0.042523146
0.01744957	0.01744957	0.0
0.065282546	0.065282546	0.0
0.07322612	0.06130572	0.19045925
0.024238408	0.03929326	0.49866343
0.008363747	0.008243412	0.014613628
0.39355686	0.39355686	0.0
0.10079687	0.10079687	0.0
0.27893412	0.11155878	1.125162
0.22541024	0.2894339	0.3362764
0.79043555	0.89795005	0.8470993
0.08823539	0.13238561	0.4553455
0.116392076	0.14165796	0.22546184
0.028645849	0.041319475	0.37945867
0.02126165	0.02126165	0.0
0.046782635	0.1599662	1.3558513
0.15556678	0.12109272	0.29053223
0.15255791	0.15255791	0.0
0.069788486	0.06543033	0.06915736
0.17029008	0.17029008	0.0
0.05415301	0.06444745	0.18497992
0.2769374	0.27265227	0.021503031
0.057946667	0.057946667	0.0
0.4438588	0.5996265	0.6294247
0.00769981	0.007190877	0.06889534
0.08990651	0.08990651	0.0
0.00942121	0.00942121	0.0
0.016397856	0.025952958	0.46889687
0.81127244	0.81127244	0.0
0.011193906	0.010275394	0.08654642
0.31294113	0.3232463	0.047512054
0.9085024	0.8945284	0.15762997
0.11834759	0.14878169	0.26398325
0.1764296	0.26477563	0.5194342
0.573305	0.6482969	0.31621295
0.53187436	0.6498735	0.49081266
0.017707197	0.017707197	0.0
0.039653517	0.035350226	0.1193459
0.37599	0.37599	0.0
0.060836524	0.05795874	0.05151868
0.04020919	0.04070133	0.012678146
0.031898003	0.024513178	0.27093172
0.12081136	0.1001425	0.21087313
0.12679963	0.10536325	0.20944703
0.08154975	0.062388346	0.2884829
0.07408905	0.09552927	0.2775929
0.042384792	0.042384792	0.0
0.00796439	0.0063351076	0.23051405
0.5437206	0.5437206	0.0
0.960197	0.9851509	1.0116582
0.5129554	0.5129554	0.0
0.02112111	0.01539158	0.3222885
0.020391012	0.020391012	0.0
0.009624313	0.010673689	0.10454941
0.050269946	0.24835438	1.8313619
0.03002789	0.021040538	0.36489868
0.22009014	0.19776145	0.13520336
0.05876479	0.060546093	0.03175664
0.0008339961	0.00083282584	0.0014052391
0.008445343	0.0054520457	0.44063854
0.07843541	0.3644848	1.9078462
0.0056096963	0.0056096963	0.0
0.051463302	0.051463302	0.0
0.09699964	0.09699964	0.0
0.027401613	0.030236756	0.10137558
0.034528665	0.06687601	0.6951287
0.011756605	0.009646937	0.19990683
0.5387202	0.48207697	0.22691423
0.01992461	0.009438291	0.75782394
0.3352495	0.2273653	0.5387118
0.0035069524	0.0035069524	0.0
0.31408948	0.36688417	0.23546201
0.021746976	0.021746976	0.0
0.008393456	0.012529531	0.40481567
0.0024294541	0.0034108672	0.34028435
0.80225563	0.7373308	0.36831093
0.10503506	0.09103802	0.15853572
0.06525087	0.058573734	0.11507082
0.22963111	0.22963111	0.0
0.03543204	0.02604763	0.31737185
0.012346551	0.014203639	0.14200354
0.034672193	0.03458206	0.0026962757
0.38820753	0.5492057	0.65231496
0.12173192	0.14725782	0.21985817
0.010977987	0.010977987	0.0
0.00722449	0.0027810875	0.95910025
0.7492667	0.7492667	0.0
0.07404667	0.08164339	0.10590339
0.0037032433	0.0037032433	0.0
0.543509	0.85252863	1.5800955
0.018857297	0.018181069	0.037207842
0.8793478	0.8793478	0.0
0.71595657	0.6151987	0.45527428
0.02450376	0.02450376	0.0
0.060635228	0.08016714	0.30024958
0.20233816	0.22115205	0.11277902
0.38823116	0.5459257	0.63897556
0.30031756	0.20131642	0.5323007
0.3771502	0.49172926	0.4685759
0.018465566	0.018465566	0.0
0.061309673	0.088652484	0.39834762
0.02774601	0.02774601	0.0
0.049271274	0.06427028	0.28165817
0.17259434	0.20620133	0.2193743
0.036991406	0.09454034	0.9999604
0.0057202303	0.0037296554	0.42969322
0.34619877	0.3007635	0.20787454
