ref	alt	circuitsnp_prediction
0.88158727	0.8666658	0.1357534
0.06716049	0.055257246	0.2077651
0.013840798	0.0067344876	0.7275591
0.014630154	0.0129302675	0.12523746
0.02552982	0.02552982	0.0
0.022381384	0.03156926	0.3533969
0.013159237	0.013159237	0.0
0.043718174	0.043718174	0.0
0.017856915	0.021713462	0.199476
0.009065042	0.0078549525	0.14450169
0.682339	0.8772569	1.2021642
0.11433089	0.046526555	0.97284174
0.05082042	0.04528377	0.12116575
0.016403263	0.021023775	0.25288224
0.0020212287	0.0020212287	0.0
0.008520104	0.008520104	0.0
0.029368171	0.02605406	0.123146296
0.059031196	0.040998287	0.3835187
0.023037484	0.04179308	0.6149926
0.018562121	0.018562121	0.0
0.008246325	0.011837609	0.3651414
0.115362495	0.115362495	0.0
0.00207341	0.0021784047	0.049503326
0.02166882	0.020167144	0.07335329
0.019468727	0.020856567	0.07027578
0.046521112	0.025956774	0.6048119
0.010718575	0.009850205	0.08536339
0.007241603	0.007241603	0.0
0.4077418	0.4077418	0.0
0.85356325	0.87767464	0.20776558
0.48794127	0.5543725	0.26659775
0.1670383	0.1670383	0.0
0.032312106	0.019159269	0.53615594
0.23785235	0.33837515	0.4939468
0.11434778	0.11765371	0.032240868
0.10933599	0.14541678	0.3265319
0.05733946	0.059086796	0.03187418
0.0016978928	0.0015726284	0.07676506
0.00013701964	0.00016888029	0.20909786
0.27342948	0.2075975	0.36217654
0.06570805	0.08123493	0.22888279
0.0026370287	0.0043530366	0.50294304
0.030337118	0.02570248	0.17055273
0.004638789	0.0091343075	0.6821108
0.07710674	0.038795535	0.7275591
0.88158727	0.88158727	0.0
0.02835621	0.040821165	0.3772664
0.014394811	0.05410589	1.3652005
0.020170905	0.016739406	0.18997169
0.04179292	0.04179292	0.0
0.04497317	0.04504981	0.0017828941
0.2490267	0.27189383	0.11877477
0.001462722	0.0010676129	0.31526947
0.23476815	0.19298138	0.24917269
0.0027302292	0.0030869204	0.12314606
0.02713192	0.045499396	0.5360484
0.018385341	0.016954938	0.08245063
0.03466107	0.056613054	0.51362514
0.01331685	0.01331685	0.0
0.008278066	0.009491701	0.13803291
0.0009925985	0.0009925985	0.0
0.008054796	0.006577497	0.20410204
0.12965527	0.14828819	0.15591955
0.024940388	0.019980581	0.2268014
0.08254651	0.1307192	0.51362514
0.012512191	0.00872161	0.36473083
0.020319596	0.012782959	0.4711361
0.048671104	0.043878295	0.108691216
0.007483687	0.0044877115	0.51439667
0.0021881443	0.004213111	0.6571789
0.012136509	0.008859397	0.31805134
0.1688231	0.12483841	0.3533969
0.04253296	0.05106419	0.19175434
0.1949209	0.20006613	0.032465577
0.06434369	0.06434369	0.0
0.050225724	0.050225724	0.0
0.026748227	0.039834447	0.4118011
0.007698575	0.008242995	0.06887674
0.8007028	0.8025402	0.011554122
0.12343487	0.16578929	0.34452915
0.019815853	0.035689276	0.60469484
0.036058653	0.036058653	0.0
0.4080899	0.37822133	0.12523735
0.014762725	0.014774077	0.0007805824
0.042979956	0.042979956	0.0
0.013249702	0.017466757	0.28060722
0.18811859	0.027116984	2.1178217
0.09476645	0.094150946	0.0071954727
0.034287654	0.039842594	0.15591979
0.019113999	0.020807894	0.08663988
0.0009660725	0.001238234	0.24847507
0.0072231553	0.006995592	0.032241344
0.007993431	0.012847276	0.47941685
0.002869608	0.0069118654	0.88312626
0.28141597	0.30472818	0.112566054
0.0019330812	0.0019330812	0.0
0.3079783	0.3079783	0.0
0.0029439628	0.0029439628	0.0
0.03410948	0.07362877	0.81123614
0.07077199	0.06990545	0.013251781
0.046410345	0.036904532	0.23910713
0.070374206	0.048289187	0.4000981
0.04137319	0.03200092	0.26659775
0.022895264	0.022638224	0.0115532875
0.15008014	0.1589554	0.06795156
0.00010853221	0.00013208884	0.19645214
0.020543361	0.020777129	0.011553764
0.09858676	0.090051	0.0999856
0.00080414565	0.0008367901	0.03982544
0.0012752113	0.00080414565	0.46155834
0.11894336	0.10983399	0.089963436
0.012197441	0.006237014	0.67674065
0.3721368	0.28399917	0.40164918
0.0495798	0.0495798	0.0
0.024016155	0.02946043	0.20991516
0.0133083435	0.06636523	1.6620543
0.02209498	0.02209498	0.0
0.017161936	0.017161936	0.0
0.0023067202	0.0025326887	0.093681335
0.007916207	0.0054300847	0.3794608
0.012839103	0.0126722315	0.013251781
0.0109039685	0.010187404	0.06869888
0.02406228	0.022398524	0.07335377
0.015991243	0.013962851	0.13770008
0.12258626	0.12258626	0.0
0.15285757	0.12535994	0.23026109
0.0034553716	0.00417637	0.19023609
0.19882849	0.18911928	0.062110543
0.031381145	0.031381145	0.0
0.03795216	0.03795216	0.0
0.08354281	0.06873338	0.21115446
0.006553524	0.01764663	1.001771
0.0039118533	0.0047865254	0.202672
0.30566943	0.30566943	0.0
0.10162633	0.10162633	0.0
0.12086522	0.060270317	0.7624903
0.23808108	0.33946747	0.49756056
0.88158727	0.88158727	0.0
0.072946355	0.18739444	1.0752571
0.15658355	0.16736883	0.07948029
0.03265812	0.036760844	0.122590065
0.025049983	0.025049983	0.0
0.100179076	0.32690114	1.473002
0.04846975	0.046839092	0.03593397
0.04224452	0.04224452	0.0
0.04245004	0.042562213	0.0027561188
0.022127487	0.022127487	0.0
0.19121926	0.23273456	0.24917293
0.2738297	0.25162408	0.11469102
0.10108145	0.10108145	0.0
0.24622442	0.46217543	0.9672634
0.0014491443	0.0012043667	0.18526411
0.04947602	0.04947602	0.0
0.009782222	0.009782222	0.0
0.023336904	0.025292438	0.082473755
0.86861295	0.86861295	0.0
0.012790905	0.012813431	0.0017819405
0.225896	0.2917081	0.34452897
0.43867984	0.4201072	0.0758118
0.045106504	0.050691105	0.12258959
0.111033306	0.1710336	0.50191
0.73754346	0.77080554	0.17962587
0.60357857	0.6965771	0.41065252
0.023184747	0.023184747	0.0
0.0081088	0.008614106	0.06096077
0.17814577	0.17814577	0.0
0.0050219456	0.004728129	0.060583115
0.039561216	0.03654466	0.08245015
0.049396638	0.04094702	0.1964531
0.03401928	0.03079135	0.10302973
0.062433045	0.0728786	0.16590405
0.042096138	0.034567855	0.20486021
0.0899319	0.0801653	0.12563658
0.011819608	0.011819608	0.0
0.0020620008	0.002045179	0.008208275
0.7361491	0.7361491	0.0
0.43057758	0.5465378	0.46618664
0.4666018	0.4666018	0.0
0.015503742	0.023095993	0.40631938
0.01351243	0.01351243	0.0
0.015440086	0.019736238	0.24986243
0.035580285	0.07653978	0.8094177
0.0323517	0.023410736	0.33266926
0.17948006	0.13060223	0.37577033
0.015802912	0.028394219	0.5988672
0.0006358063	0.0006189573	0.02687502
