ref	alt	circuitsnp_prediction
0.78846675	0.7721355	0.095299125
0.067558646	0.05123513	0.29392552
0.072357506	0.022912879	1.2018495
0.03295937	0.024216475	0.31724286
0.016416801	0.016416801	0.0
0.04848034	0.06567111	0.32173252
0.012449571	0.012449571	0.0
0.051649645	0.051649645	0.0
0.04406169	0.04109834	0.07271814
0.009063175	0.009032649	0.0034050941
0.6270005	0.75004774	0.5794966
0.08838479	0.047858793	0.65694046
0.05315449	0.043547384	0.20944834
0.012615045	0.016795032	0.2904353
0.0048523955	0.0048523955	0.0
0.0027506195	0.0027506195	0.0
0.044069167	0.038967304	0.12836027
0.060756117	0.045419518	0.30712247
0.031927112	0.11145466	1.3358841
0.020547329	0.020547329	0.0
0.020384097	0.03153287	0.44772148
0.15410794	0.15410794	0.0
0.0034481662	0.0027525118	0.22602654
0.01557129	0.014126092	0.098872185
0.031927906	0.034915015	0.09252691
0.07052918	0.04060346	0.5838623
0.0048639844	0.0044867867	0.08109999
0.007067271	0.007067271	0.0
0.41421536	0.41421536	0.0
0.770661	0.7928333	0.13004208
0.6651545	0.68335325	0.082874894
0.2142565	0.2142565	0.0
0.025857644	0.014643104	0.5800834
0.2793336	0.40772066	0.5743736
0.28819788	0.30936047	0.10104191
0.30146176	0.37304077	0.3211531
0.10986008	0.101484224	0.08866954
0.0040102266	0.00362199	0.10221386
7.1967865e-05	7.968425e-05	0.10186005
0.29441315	0.23215914	0.32211363
0.09833905	0.1162084	0.18698096
0.0047400813	0.0075881816	0.47340345
0.067658864	0.03377203	0.7305465
0.00516603	0.00805853	0.44753838
0.21031925	0.10015859	0.8724618
0.90020394	0.90020394	0.0
0.057918087	0.090807155	0.48524356
0.027990052	0.09645138	1.310226
0.015013585	0.014282397	0.050670147
0.040002473	0.040002473	0.0
0.034456104	0.03413234	0.009776115
0.34984225	0.36814916	0.07956749
0.002885886	0.0020270767	0.35409832
0.1937712	0.14139444	0.37806666
0.001249102	0.0014199385	0.1283598
0.028270237	0.051282045	0.6194973
0.022757735	0.021131266	0.07581425
0.018702999	0.034377363	0.6248164
0.01805039	0.01805039	0.0
0.013593385	0.011322868	0.18505812
0.00033289992	0.00033289992	0.0
0.008930786	0.0039423816	0.8227401
0.16208835	0.20301645	0.2752241
0.029259892	0.02160882	0.31096673
0.05633206	0.09992209	0.62042
0.008689276	0.005502496	0.4600973
0.03342771	0.02137191	0.45970345
0.0923542	0.07097846	0.2865324
0.0038595758	0.002404687	0.47459698
0.002107973	0.004042961	0.65319157
0.014235395	0.009637966	0.3946743
0.07025491	0.05322269	0.29579878
0.04886412	0.06476763	0.29862452
0.21816231	0.20097484	0.103804946
0.080968566	0.080968566	0.0
0.085297465	0.085297465	0.0
0.026982158	0.051078714	0.66326857
0.0026577357	0.002128024	0.2228117
0.7639717	0.7385865	0.13594425
0.11051451	0.1212764	0.10509825
0.009681726	0.02786772	1.0757632
0.028129213	0.028129213	0.0
0.6147679	0.5852478	0.12304461
0.008073936	0.008706926	0.076116085
0.059980474	0.059980474	0.0
0.012894137	0.016849067	0.2715373
0.22655457	0.019484386	2.6905959
0.13778917	0.1336089	0.03564453
0.013315052	0.017474549	0.2760749
0.018170942	0.023298021	0.2537806
0.00041360184	0.0005612452	0.3054018
0.0035245437	0.004106028	0.15328884
0.0051058824	0.009040976	0.57533693
0.003084595	0.005592049	0.5974436
0.24543308	0.29982963	0.2750103
0.0011635836	0.0011635836	0.0
0.4154276	0.4154276	0.0
0.006488058	0.006488058	0.0
0.059532553	0.1357128	0.9084897
0.085895926	0.09165797	0.071251154
0.07887598	0.07013166	0.12695074
0.11902435	0.05820445	0.7821243
0.13535988	0.10546137	0.28358722
0.026344134	0.03444619	0.2765088
0.22577018	0.23918319	0.07518828
0.00018955885	0.00020399415	0.07340622
0.039048024	0.03950736	0.012172699
0.13242353	0.10293664	0.28531444
0.001121857	0.0013182459	0.16151285
0.0018494423	0.001121857	0.5006275
0.20738696	0.18768853	0.12435138
0.015368062	0.005693544	1.0027361
0.2934547	0.28369856	0.04752481
0.05770918	0.05770918	0.0
0.02216137	0.02750271	0.22141123
0.023470022	0.11546437	1.6921809
0.02650358	0.02650358	0.0
0.01126634	0.01126634	0.0
0.0029878814	0.0027358944	0.08835888
0.0062706536	0.005971824	0.04912901
0.009687186	0.007970908	0.19673729
0.012740215	0.010146801	0.23022842
0.016775232	0.015220029	0.09887171
0.01107882	0.0084073385	0.27862787
0.11190531	0.11190531	0.0
0.18715064	0.14888369	0.27475142
0.0019159584	0.0022366415	0.15507889
0.27837384	0.26753435	0.054626107
0.019440807	0.019440807	0.0
0.051979262	0.051979262	0.0
0.1740829	0.1503586	0.17482841
0.012101384	0.011774169	0.027742863
0.004342458	0.004096374	0.058585644
0.43708533	0.43708533	0.0
0.1652553	0.1652553	0.0
0.13482675	0.095597774	0.38818562
0.17745562	0.32045692	0.7820091
0.90020394	0.90020394	0.0
0.08408962	0.13374032	0.5197505
0.23203209	0.23964989	0.04227233
0.04747917	0.04975158	0.0491395
0.01763031	0.01763031	0.0
0.08079275	0.32281968	1.690781
0.066565394	0.06176072	0.08005142
0.085331626	0.085331626	0.0
0.054312702	0.055971608	0.03184223
0.018687455	0.018687455	0.0
0.28721175	0.28706446	0.0007196665
0.3270461	0.26321647	0.30774176
0.10248944	0.10248944	0.0
0.63784593	0.69202125	0.24355882
0.0028475227	0.0030788982	0.07835436
0.03510821	0.03510821	0.0
0.0083615845	0.0083615845	0.0
0.022844516	0.030617652	0.3008523
0.88557225	0.88557225	0.0
0.0054872734	0.0068700123	0.22612572
0.2291417	0.27793792	0.25845063
0.64751905	0.64199656	0.02411139
0.11257228	0.13038126	0.16713953
0.16808768	0.26389828	0.5734366
0.72565746	0.7702176	0.23683965
0.68048143	0.7938524	0.5923199
0.018504532	0.018504532	0.0
0.026465895	0.027982308	0.05727458
0.19952613	0.19952613	0.0
0.009461005	0.008162914	0.14888716
0.030039452	0.026547007	0.12718868
0.013566807	0.012618704	0.0734067
0.06620181	0.061687045	0.075457096
0.123864844	0.1164165	0.07048237
0.07431458	0.0614352	0.20414162
0.08436835	0.06495988	0.28239775
0.05732749	0.05732749	0.0
0.0018942992	0.001628083	0.15171242
0.6723227	0.6723227	0.0
0.576432	0.6772547	0.43304056
0.54230833	0.54230833	0.0
0.017733723	0.024044532	0.31088495
0.014485652	0.014485652	0.0
0.008532124	0.012841992	0.41323853
0.02688371	0.06696515	0.95471287
0.01953649	0.013675139	0.3626647
0.385997	0.2958031	0.40319377
0.0132009145	0.024917802	0.6472411
0.000347637	0.00035375208	0.017443657
0.0056235897	0.004305753	0.26834297
0.14688455	0.43518686	1.4985286
0.003402213	0.003402213	0.0
0.115419224	0.115419224	0.0
0.040665023	0.040665023	0.0
0.018036492	0.017408375	0.036084414
0.034598112	0.0751245	0.818233
0.008799486	0.005504566	0.47243452
0.52980405	0.3797307	0.6100491
0.021977477	0.009886337	0.8111515
0.27287677	0.24709205	0.13410628
