ref	alt	circuitsnp_prediction
0.5972526	0.6011776	0.016343415
0.0103724385	0.0073200166	0.35161924
0.027619839	0.013450319	0.7339983
0.027411833	0.027919488	0.018872261
0.0108591225	0.0108591225	0.0
0.03254819	0.045844723	0.3563776
0.01257585	0.01257585	0.0
0.055279665	0.055279665	0.0
0.048068956	0.047370583	0.015368462
0.022474049	0.019026587	0.17004442
0.24397123	0.25003958	0.03262794
0.12131786	0.080253646	0.45889664
0.077799916	0.062474664	0.23586106
0.011882629	0.019051649	0.47935772
0.008019331	0.008019331	0.0
0.0030138874	0.0030138874	0.0
0.04149156	0.03865097	0.073877335
0.013089966	0.011328965	0.14626598
0.05615837	0.08553326	0.4523468
0.016026312	0.016026312	0.0
0.010769814	0.011649003	0.07936239
0.030022671	0.030022671	0.0
0.0077029695	0.0032860364	0.8563652
0.011817112	0.01135991	0.039920807
0.03443439	0.026058339	0.28735542
0.047135986	0.035900544	0.2840066
0.005158703	0.0050833784	0.014784813
0.0078304345	0.0078304345	0.0
0.11376128	0.11376128	0.0
0.8993846	0.9128804	0.15891767
0.82259876	0.7774619	0.28311825
0.21197093	0.21197093	0.0
0.017923841	0.01193841	0.41244698
0.099838585	0.1358129	0.34850824
0.1294064	0.1171004	0.11396229
0.12187099	0.16384491	0.34493697
0.098638885	0.0890009	0.113455296
0.005580251	0.0041319467	0.30194044
8.683576e-05	6.284801e-05	0.32332325
0.16845801	0.12132987	0.38330126
0.06740267	0.08320553	0.22771907
0.0013028875	0.0024764556	0.6434212
0.07164751	0.03713336	0.6937461
0.0027878892	0.00465763	0.51509905
0.16652896	0.08960199	0.70807457
0.9316795	0.9315855	0.0014755726
0.09609045	0.12069029	0.25553
0.01520275	0.06978923	1.581028
0.008033408	0.006121107	0.2737918
0.027509535	0.027509535	0.0
0.037306983	0.031447083	0.17694283
0.19748352	0.30692118	0.5875445
0.0015956318	0.001067435	0.4025402
0.19289216	0.12135326	0.5483513
0.0005878595	0.00078732485	0.29235268
0.053547543	0.08932357	0.55022836
0.030510753	0.027858289	0.09368086
0.021058667	0.053655855	0.96914387
0.012528381	0.012528381	0.0
0.013304206	0.008399655	0.46484804
0.00022570045	0.00022570045	0.0
0.012854378	0.009124284	0.3465166
0.15051532	0.17096926	0.15179157
0.025898289	0.02071056	0.22884488
