ref	alt	circuitsnp_prediction
0.8635754	0.85699576	0.054750443
0.060482472	0.04955198	0.21089864
0.01879477	0.00815856	0.84529257
0.015679229	0.01640885	0.046225548
0.023191955	0.023191955	0.0
0.026283758	0.039545733	0.42222023
0.013941872	0.013941872	0.0
0.041466575	0.041466575	0.0
0.018958906	0.021617329	0.13393497
0.011160441	0.009720968	0.13954496
0.7381459	0.87031955	0.8674332
0.11680331	0.046512365	0.99735165
0.06506756	0.06113209	0.066589594
0.015223889	0.018571822	0.20218515
0.002337499	0.002337499	0.0
0.008488065	0.008488065	0.0
0.031097405	0.027161065	0.13939452
0.06093151	0.0419943	0.39218187
0.028265942	0.05827596	0.7549019
0.017488914	0.017488914	0.0
0.01354544	0.019678188	0.37969732
0.089409836	0.089409836	0.0
0.0029534285	0.003209752	0.08348417
0.020791292	0.019093908	0.0868969
0.021336105	0.020481924	0.041730404
0.050267603	0.028310938	0.59696794
0.011770891	0.010600113	0.105948925
0.007104402	0.007104402	0.0
0.356659	0.356659	0.0
0.81753856	0.84692156	0.2108984
0.56857747	0.63390034	0.27293652
0.16333959	0.16333959	0.0
0.031122012	0.019036008	0.5039804
0.32181993	0.4456187	0.52703154
0.15856427	0.16213082	0.026491284
0.14886689	0.20588443	0.393602
0.05657447	0.060746793	0.07558894
0.0023026865	0.002210893	0.04077196
0.0001050824	0.00012501403	0.17370129
0.2612292	0.2094193	0.28883958
0.06290868	0.07974001	0.25521183
0.0021274802	0.0037550658	0.5697999
0.0356979	0.028329207	0.23881078
0.0038389682	0.0066796727	0.5567212
0.09622154	0.043720897	0.84529257
0.87031955	0.87031955	0.0
0.045760777	0.06320971	0.34148574
0.022128183	0.078861155	1.3306046
0.02203434	0.017721526	0.22222233
0.045420676	0.045420676	0.0
0.029980015	0.030683473	0.023918629
0.27394593	0.30645615	0.15795386
0.0014936562	0.0012312575	0.19345379
0.18304172	0.1602181	0.16073215
0.0023372166	0.0026858733	0.13939476
0.020783342	0.035994224	0.56486225
0.016055174	0.01482951	0.080657005
0.032797195	0.05318647	0.50476694
0.013766499	0.013766499	0.0
0.012519693	0.013275168	0.05935812
0.0011593126	0.0011593126	0.0
0.009102913	0.0075177	0.1929326
0.17438217	0.19828512	0.15783572
0.028635856	0.021684872	0.28517532
0.084719986	0.13295141	0.5047673
0.010692643	0.0076682186	0.33552408
0.022753598	0.016361294	0.3363247
0.052885246	0.051335454	0.031377792
0.008771134	0.005328163	0.5019274
0.0027719447	0.00572124	0.7275982
0.011325815	0.008801357	0.25472975
0.16265765	0.112965055	0.42222047
0.03700091	0.046843402	0.24614096
0.20745578	0.20724656	0.0012729168
0.14099562	0.14099562	0.0
0.059865564	0.059865564	0.0
0.02920736	0.041632976	0.36735368
0.0068124435	0.0074788327	0.093997
0.7906559	0.7916454	0.0059884787
0.14602138	0.1912284	0.32410502
0.0187411	0.034319285	0.6209917
0.038624085	0.038624085	0.0
0.38937035	0.40041563	0.046226084
0.013169837	0.013711192	0.040832043
0.048754353	0.048754353	0.0
0.013810677	0.018633038	0.30439615
0.17618294	0.02602834	2.0797706
0.11346786	0.11034493	0.03142476
0.030152667	0.035126887	0.15783572
0.020245798	0.02211063	0.090016365
0.0010127318	0.0013599459	0.29514122
0.009492961	0.009247078	0.026491165
0.007913125	0.013146513	0.51292276
0.0030516596	0.006685754	0.7879453
0.31224552	0.33197826	0.09039092
0.0017214468	0.0017214468	0.0
0.30071607	0.30071607	0.0
0.00289512	0.00289512	0.0
0.04472687	0.087699674	0.71937156
0.086964905	0.086180784	0.009915829
0.039115768	0.032036897	0.20697737
0.09572771	0.06696074	0.38871813
0.044181164	0.033986773	0.27293634
0.023311295	0.023175335	0.005988598
0.13764407	0.14255342	0.040755033
0.00010499986	0.00011961671	0.1303482
0.020666478	0.02078803	0.005988598
0.0914126	0.0825717	0.11139965
0.0007716457	0.00077145966	0.00024175644
0.0012183522	0.0007716457	0.4571762
0.13360277	0.12613994	0.066055655
0.01051846	0.0056682415	0.6231427
0.40882865	0.3254133	0.36019427
0.063027106	0.063027106	0.0
0.033210255	0.041220736	0.22440267
0.01841506	0.08849866	1.643894
0.02488691	0.02488691	0.0
0.013687076	0.013687076	0.0
0.0030772986	0.0033340978	0.08040762
0.009801974	0.006520689	0.41091204
0.015187266	0.015039663	0.009916306
0.01350907	0.011691594	0.14633226
0.024569543	0.022570826	0.08689618
0.01753438	0.014337172	0.20455694
0.1189776	0.1189776	0.0
0.18515201	0.14725725	0.27445233
0.0035057734	0.0041796514	0.17649317
0.19695222	0.18743551	0.06130743
0.030584725	0.030584725	0.0
0.047177233	0.047177233	0.0
0.07210579	0.057542082	0.24119115
0.0063290624	0.014977093	0.870111
0.002943508	0.0037766672	0.25007582
0.31469476	0.31469476	0.0
0.08406451	0.08406451	0.0
0.13157044	0.07044691	0.6927005
0.19480683	0.2778642	0.46399307
0.87031955	0.87031955	0.0
0.06432852	0.17384881	1.1186695
0.22911394	0.24596469	0.09307003
0.03210988	0.03556394	0.10574341
0.019801136	0.019801136	0.0
0.08363338	0.28198466	1.4593356
0.06434873	0.056453492	0.13930297
0.042370286	0.042370286	0.0
0.040313862	0.043251857	0.07341099
0.024801135	0.024801135	0.0
0.22493233	0.2541844	0.16073227
0.32135117	0.2945229	0.12594825
0.10251369	0.10251369	0.0
0.27912	0.50640666	0.974459
0.001403004	0.001223397	0.13716412
0.03595809	0.03595809	0.0
0.007795275	0.007795275	0.0
0.024288412	0.02743857	0.12518382
0.86396	0.86396	0.0
0.011356826	0.011628543	0.023918629
0.21792887	0.27814707	0.32410562
0.62989444	0.6453921	0.06708151
0.07893628	0.08697486	0.10574412
0.087489426	0.13475932	0.4851644
0.7549139	0.7851825	0.17113292
0.62658495	0.6993003	0.32637423
0.022379	0.022379	0.0
0.005298828	0.0056274203	0.060495853
0.19536933	0.19536933	0.0
0.005643632	0.0052389037	0.074822426
0.04511988	0.0417696	0.08065653
0.051638853	0.045615952	0.13034773
0.033391446	0.030979222	0.077475786
0.060548402	0.07007353	0.15629268
0.054114047	0.045418236	0.18433142
0.080422506	0.07523643	0.072282076
0.013191271	0.013191271	0.0
0.002288623	0.0021214718	0.07600784
0.7662558	0.7662558	0.0
0.6586849	0.7410636	0.3940646
0.5920624	0.5920624	0.0
0.014152992	0.022089906	0.45327806
0.014546504	0.014546504	0.0
0.0140618095	0.019007409	0.30639505
0.035649244	0.09092226	0.9953015
0.030812182	0.021082055	0.3894775
0.22498202	0.15338604	0.47142112
0.017160656	0.03162709	0.6262231
0.0006319345	0.0006108144	0.03401375
0.0098301945	0.005279445	0.6262231
0.08595101	0.24560277	1.2419032
0.0013378463	0.0013378463	0.0
0.07402827	0.07402827	0.0
0.017130412	0.017130412	0.0
0.017239094	0.015461434	0.11063814
0.04064163	0.09228687	0.8754451
0.0073990836	0.0047152084	0.45326328
0.47424164	0.30618963	0.7148693
0.027492063	0.011932994	0.85046244
0.33928362	0.3204422	0.085252106
0.00095402787	0.00095402787	0.0
0.0452871	0.050318666	0.11063814
0.06878002	0.06878002	0.0
0.021659737	0.032058377	0.40278912
0.0007262466	0.001175948	0.4823904
0.8187471	0.8151706	0.023917913
0.2048292	0.21685337	0.07228184
0.04934374	0.04466284	0.10458064
0.03666441	0.03666441	0.0
0.047666427	0.044350117	0.07558799
0.024976505	0.02696081	0.078486204
0.019195179	0.022616928	0.16753435
0.64285845	0.71844006	0.34894466
0.053810176	0.06433114	0.18976259
0.00089019194	0.00089019194	0.0
0.0011183609	0.00032016545	1.2515802
0.56704503	0.56704503	0.0
0.02728479	0.0295019	0.08040714
0.0015564902	0.0015564902	0.0
0.87031955	0.87031955	0.0
0.023615593	0.019268345	0.20788598
0.87031955	0.87031955	0.0
0.6861449	0.7742708	0.450428
0.031747207	0.031747207	0.0
0.09414116	0.114091404	0.2144742
0.03696771	0.047597125	0.26382637
0.18663746	0.21195127	0.15880525
0.4935085	0.25313637	1.0559866
0.18763381	0.27283332	0.4851644
