ref	alt	circuitsnp_prediction
0.8420891	0.82089317	0.15144455
0.08697165	0.06849154	0.25891042
0.019046258	0.008550731	0.81149626
0.013582424	0.013454546	0.009589195
0.02801553	0.02801553	0.0
0.027870227	0.039049312	0.3488326
0.017237945	0.017237945	0.0
0.037267648	0.037267648	0.0
0.015655696	0.020488936	0.27397227
0.0115264375	0.009999154	0.14368677
0.74086493	0.87587047	0.90342355
0.10084693	0.041631225	0.9485326
0.056285135	0.05517768	0.021044731
0.017740745	0.02199856	0.21945739
0.0020741068	0.0020741068	0.0
0.009651452	0.009651452	0.0
0.03718367	0.031796146	0.1621046
0.0352163	0.02393925	0.39761066
0.031082537	0.06146345	0.71365404
0.018372398	0.018372398	0.0
0.013745921	0.018889446	0.32309008
0.1280679	0.1280679	0.0
0.0022271539	0.0024143495	0.08089304
0.021912497	0.020569112	0.06463909
0.022925884	0.022274284	0.029500246
0.05543166	0.028956553	0.67699766
0.012256488	0.0111674685	0.09415245
0.0134078665	0.0134078665	0.0
0.37636465	0.37636465	0.0
0.84077513	0.8724634	0.25891054
0.6269659	0.69744897	0.3159572
0.1625222	0.1625222	0.0
0.033928566	0.020628467	0.5112586
0.25841576	0.36722532	0.51008016
0.088046975	0.092333026	0.052242517
0.07727356	0.10910184	0.38003254
0.039968703	0.040584423	0.015929222
0.002109977	0.0020472822	0.030226707
0.00011987341	0.00013355544	0.108094215
0.29334065	0.24526504	0.2448132
0.08968974	0.11266406	0.25361586
0.0017691415	0.002995368	0.527802
0.030495921	0.02753908	0.10503197
0.0046089008	0.008532144	0.61980057
0.0906748	0.042414714	0.81149626
0.87587047	0.87587047	0.0
0.039304838	0.048659287	0.22327995
0.016384618	0.06929334	1.4972968
0.016490016	0.0130066	0.24083376
0.040737856	0.040737856	0.0
0.04400587	0.04452908	0.01236701
0.2671774	0.31010804	0.20937657
0.0010700537	0.0007578968	0.34522915
0.18504341	0.14885929	0.26103163
0.0022475745	0.0026420637	0.16210413
0.027760131	0.048238445	0.5738435
0.019959008	0.017661812	0.12461758
0.041506298	0.06687127	0.5037441
0.013315777	0.013315777	0.0
0.011290501	0.013601962	0.18859291
0.0013938692	0.0013938692	0.0
0.010908669	0.009103317	0.1827426
0.20450702	0.23415588	0.1733681
0.030068947	0.023267193	0.2634368
0.13100144	0.19966508	0.50374424
0.0120424675	0.008549543	0.3460908
0.02260486	0.016523575	0.3195796
0.0482342	0.04423071	0.09084654
0.007012064	0.0044557364	0.45601082
0.0034243488	0.006652579	0.6673379
0.013539292	0.0099765835	0.30896044
0.14861064	0.10964502	0.34883213
0.04489078	0.057087258	0.2532003
0.23222037	0.23232189	0.00056922436
0.039594825	0.039594825	0.0
0.07159085	0.07159085	0.0
0.026105855	0.037131447	0.36369014
0.008734615	0.00915953	0.047929764
0.7926898	0.79254085	0.000906229
0.14867269	0.19809416	0.34680068
0.027393864	0.046365723	0.5459404
0.04578619	0.04578619	0.0
0.4250194	0.4226778	0.009588957
0.015963683	0.01607625	0.0071411133
0.042150095	0.042150095	0.0
0.01628021	0.02095433	0.2571578
0.19295551	0.028324729	2.1043675
0.14022121	0.1374353	0.023302913
0.032921366	0.038911004	0.17336822
0.025457824	0.029244227	0.14255238
0.0009309154	0.0011620247	0.221982
0.0122462	0.011630105	0.05224228
0.009215869	0.014410433	0.45228243
0.0031001759	0.0074975267	0.8875351
0.26098505	0.28029212	0.09784204
0.0020101557	0.0020101557	0.0
0.36465624	0.36465624	0.0
0.0036797535	0.0036797535	0.0
0.050731193	0.0936946	0.6598151
0.07908351	0.08059056	0.020514965
0.037454024	0.030922988	0.19837666
0.11567013	0.08271742	0.37189746
0.042718943	0.03151064	0.31595778
0.018674806	0.018691434	0.00090670586
0.15835783	0.16305865	0.034853697
0.00012446108	0.0001418941	0.13110447
0.026024256	0.026001278	0.0009069443
0.071282804	0.069125235	0.033055782
0.0010497466	0.0010838526	0.03200674
0.0015143537	0.0010497466	0.36690474
0.12628376	0.11436896	0.11264646
0.011904416	0.0068996157	0.5504961
0.39559802	0.30226317	0.41270322
0.05986153	0.05986153	0.0
0.028366901	0.03408896	0.18965697
0.012398624	0.06052465	1.6354227
0.026412198	0.026412198	0.0
0.016167292	0.016167292	0.0
0.0024674311	0.0025649802	0.03887081
0.009157375	0.006064911	0.4151559
0.016782759	0.017124655	0.020514965
0.01146055	0.010439652	0.09433174
0.026306674	0.02470071	0.06463885
0.020076046	0.017518314	0.1388874
0.14368929	0.14368929	0.0
0.1945358	0.15016554	0.3125006
0.0037020785	0.0045295325	0.20255518
0.24187429	0.22824863	0.07579577
0.031227333	0.031227333	0.0
0.052078225	0.052078225	0.0
0.11450306	0.09461629	0.21298194
0.0075475695	0.014840521	0.68351173
0.0030511578	0.0036938319	0.19178772
0.3630976	0.3630976	0.0
0.09094814	0.09094814	0.0
0.11745613	0.062111784	0.69795156
0.21429914	0.32646987	0.57500815
0.87587047	0.87587047	0.0
0.075173184	0.18759535	1.0441006
0.15136604	0.169309	0.13339448
0.036076263	0.040685695	0.12503481
0.028451936	0.028451936	0.0
0.09988453	0.31230915	1.4091624
0.061180513	0.05342585	0.1437602
0.042370636	0.042370636	0.0
0.048281685	0.049349308	0.022994041
0.022834066	0.022834066	0.0
0.29288343	0.34969294	0.2610317
0.33779266	0.31345263	0.110880494
0.123330206	0.123330206	0.0
0.28889942	0.51511645	0.96121955
0.0020165942	0.0016425499	0.20553493
0.02672245	0.02672245	0.0
0.009457127	0.009457127	0.0
0.026216647	0.02836334	0.08090973
0.87587047	0.87587047	0.0
0.011790742	0.011935709	0.012366772
0.21397787	0.27801862	0.34680098
0.3736507	0.3827486	0.03868887
0.060062986	0.06752243	0.12503386
0.10361148	0.159437	0.4953028
0.7910484	0.8221421	0.19967198
0.698167	0.763965	0.3359574
0.024092192	0.024092192	0.0
0.0064539337	0.006853933	0.06053543
0.24149965	0.24149965	0.0
0.0058361306	0.005546105	0.05126381
0.045649905	0.04051804	0.1246171
0.05167266	0.045613006	0.13110542
0.058763552	0.055810526	0.05469179
0.05633576	0.06604281	0.16931343
0.05416066	0.04540964	0.18544006
0.0837043	0.07560521	0.110565186
0.01221992	0.01221992	0.0
0.0022669218	0.0020991375	0.077064514
0.76474184	0.76474184	0.0
0.5513649	0.65944916	0.45465356
0.36518174	0.36518174	0.0
0.016628198	0.025141358	0.42210913
0.01763202	0.01763202	0.0
0.017050767	0.022983408	0.30463147
0.04187906	0.08035479	0.69265175
0.037787393	0.027330942	0.33476448
0.24223746	0.16708213	0.46599805
0.016004123	0.02957923	0.62811756
0.00084023614	0.0008007842	0.04813099
0.009649848	0.005172391	0.62811804
0.08120139	0.22789666	1.2059085
0.0015673336	0.0015673336	0.0
0.095275536	0.095275536	0.0
0.017902266	0.017902266	0.0
0.0226201	0.019739961	0.13913608
0.033879634	0.069704644	0.7592392
0.0069254	0.004843221	0.35971022
0.39378136	0.24104686	0.7155038
0.04933137	0.021298043	0.86900663
0.2841979	0.2637911	0.10262364
0.0008928193	0.0008928193	0.0
0.062433984	0.07109162	0.13913703
0.08634943	0.08634943	0.0
0.030392805	0.039705586	0.276937
0.0007980053	0.0012675389	0.46318722
0.82985735	0.82810396	0.012367606
0.2217081	0.24137129	0.110563874
0.06476251	0.05530445	0.16793585
0.023140538	0.023140538	0.0
0.04536883	0.044683922	0.015928984
0.028159069	0.029054388	0.032221556
0.021525623	0.025819251	0.18627405
0.6229184	0.70991594	0.3930217
