ref	alt	circuitsnp_prediction
0.122383565	0.11365529	0.08388615
0.0640537	0.062484	0.026486874
0.030399915	0.020572716	0.40055847
0.029942354	0.03443952	0.1445775
0.0062040724	0.0062040724	0.0
0.012440271	0.015589456	0.22884989
0.0066752266	0.0066752266	0.0
0.012662869	0.012662869	0.0
0.028381681	0.017134901	0.5161352
0.0048931846	0.004890525	0.0005464554
0.58910096	0.60491437	0.06573433
0.04313939	0.024690488	0.5771158
0.13469504	0.059460483	0.901073
0.0071240216	0.010610345	0.40187454
0.004379388	0.004379388	0.0
0.0039074267	0.0039074267	0.0
0.059147626	0.048926715	0.2005179
0.0058580916	0.005372953	0.08693409
0.032470178	0.092114255	1.1063354
0.010572384	0.010572384	0.0
0.02630526	0.034764446	0.28755212
0.05539859	0.05539859	0.0
0.0071024382	0.0057925885	0.2051773
0.0058347033	0.008062011	0.3255825
0.016360505	0.009637643	0.536005
0.052693903	0.043024383	0.21288848
0.005609465	0.0043783523	0.2490201
0.009868457	0.009868457	0.0
0.35154295	0.35154295	0.0
0.9514733	0.9677222	0.42466736
0.5957831	0.49817604	0.395221
0.17892316	0.17892316	0.0
0.0062155407	0.0054005496	0.14137173
0.0907133	0.24761954	1.1936077
0.029062873	0.030260282	0.041608572
0.03374501	0.016953232	0.7056031
0.12515508	0.10770532	0.16990447
0.015460583	0.017168975	0.10654688
0.00012173002	9.212144e-05	0.27872753
0.22674654	0.108105615	0.88346493
0.034058925	0.042861026	0.23902512
0.0028038095	0.0039582	0.34596872
0.06391378	0.059309673	0.079669
0.0047865026	0.0063429354	0.28310633
0.06695377	0.039393846	0.5595026
0.99860376	0.99496245	1.2867899
0.20785587	0.29198524	0.45213687
0.030907162	0.10247766	1.2753792
0.016321927	0.016994676	0.041074753
0.017076736	0.017076736	0.0
0.058463592	0.09354982	0.5080669
0.098330714	0.14234112	0.4199314
0.0056581935	0.0017929511	1.1531215
0.34971553	0.19320568	0.80902356
0.0010927088	0.0011005633	0.0071702003
0.06447462	0.14032204	0.86221886
0.0181293	0.01993612	0.09684563
0.012120427	0.059243966	1.6356487
0.06404605	0.06404605	0.0
0.0070664147	0.0057784575	0.20251274
0.0021567324	0.0021567324	0.0
0.0014738854	0.0023865032	0.4828415
0.018408742	0.04000765	0.7984946
0.014885787	0.015188822	0.020460606
0.13791136	0.35343218	1.2287605
0.025509367	0.01145562	0.81488395
0.008662434	0.008904017	0.027750015
0.031568814	0.03220762	0.020693302
0.006158342	0.004795012	0.25160217
0.008128752	0.008142092	0.0016531944
0.010721048	0.0051360116	0.7415619
0.019280901	0.019210702	0.003718853
0.0022113065	0.002507323	0.12592888
0.25038403	0.1597067	0.5638467
0.061030515	0.061030515	0.0
0.046284072	0.046284072	0.0
0.01887493	0.04273075	0.84169936
0.0055046724	0.0043598083	0.23431969
0.88061297	0.85478574	0.22560728
0.016387124	0.026814887	0.50311947
0.01736877	0.04157629	0.89779997
0.008656458	0.008656458	0.0
0.22777574	0.13389231	0.6460601
