ref	alt	circuitsnp_prediction
0.7496622	0.7340316	0.081636906
0.08759308	0.08038085	0.09379959
0.034213193	0.018547596	0.62836146
0.022376267	0.023239592	0.03873992
0.024045032	0.024045032	0.0
0.063968904	0.08484532	0.30498838
0.014397356	0.014397356	0.0
0.046719555	0.046719555	0.0
0.033599537	0.028211325	0.18034887
0.017088858	0.014586827	0.16085005
0.58061516	0.69425887	0.4948069
0.16211934	0.12188467	0.33215988
0.11317157	0.09409144	0.20592499
0.014772201	0.019982014	0.30738735
0.01517499	0.01517499	0.0
0.010342824	0.010342824	0.0
0.055269904	0.055616636	0.006620884
0.07275488	0.054050032	0.3171575
0.028690258	0.08080725	1.0906589
0.03747043	0.03747043	0.0
0.020955294	0.02625449	0.23087311
0.1780835	0.1780835	0.0
0.010579759	0.007195484	0.3889041
0.01702926	0.016059108	0.059643745
0.1048669	0.08248505	0.26477122
0.18197212	0.12931728	0.40396583
0.01564948	0.018799532	0.18659973
0.03567851	0.03567851	0.0
0.45542693	0.45542693	0.0
0.74285394	0.77957594	0.20234168
0.7826448	0.8017938	0.1163975
0.16632964	0.16632964	0.0
0.028142082	0.018060166	0.45387793
0.11017446	0.18856163	0.62957656
0.11545096	0.12765865	0.114411116
0.12321452	0.16225426	0.32078552
0.055843525	0.05808096	0.041656733
0.007964786	0.0075374036	0.055583
0.0014505727	0.0011949149	0.19413948
0.1857812	0.12580231	0.46093524
0.065211065	0.08046215	0.22660708
0.010656663	0.016811613	0.46212482
0.03653862	0.025018789	0.39062834
0.00576865	0.0083395755	0.37116337
0.13831021	0.09633499	0.4092307
0.99425286	0.9892406	0.63213253
0.11588488	0.123812206	0.07517564
0.013857529	0.06708135	1.6325603
0.015604757	0.013075577	0.17939568
0.056544486	0.056544486	0.0
0.033681106	0.035077184	0.04205966
0.24709627	0.28604287	0.19947809
0.012290467	0.009604897	0.24926615
0.2601396	0.19949567	0.34420633
0.0024126526	0.0026618922	0.09856033
0.031736564	0.055213116	0.5782759
0.02444479	0.024411362	0.0014028549
0.03310763	0.057425193	0.5761912
0.013975961	0.013975961	0.0
0.01886131	0.014669443	0.2556095
0.0024513635	0.0024513635	0.0
0.023882743	0.016117552	0.40117097
0.15849504	0.24238378	0.5298139
0.033978984	0.030337567	0.11711788
0.08071457	0.13284823	0.5566708
0.012320715	0.008276826	0.4019084
0.04084341	0.041259434	0.010568142
0.050961155	0.049814817	0.023958206
0.011631064	0.0072599496	0.47571945
0.003959753	0.0047419197	0.18104601
0.01528244	0.013940613	0.09325981
0.6631936	0.56791615	0.40420443
0.03704539	0.04976194	0.30840015
0.13981526	0.12306652	0.14688087
0.3135506	0.3135506	0.0
0.059463497	0.059463497	0.0
0.045943696	0.066167265	0.38619447
0.007914002	0.0077560325	0.020321846
0.7699782	0.80475634	0.20810306
0.1847562	0.19021477	0.03583467
0.03519636	0.07896136	0.85443854
0.029106665	0.029106665	0.0
0.5861038	0.5894151	0.013666153
0.014624078	0.01662699	0.13039303
0.055818003	0.055818003	0.0
0.015897503	0.020905906	0.2789719
0.14317013	0.023534661	1.936259
0.097064376	0.18068753	0.7185805
0.03469203	0.03519022	0.014774561
0.022340897	0.026534379	0.17632055
0.001955935	0.0032545896	0.51049995
0.013904144	0.015763454	0.12739468
0.009998092	0.01706767	0.54195833
0.0046002506	0.005997242	0.26659298
0.18652532	0.23912369	0.31525803
0.0054448936	0.0054448936	0.0
0.37315208	0.37315208	0.0
0.0080933245	0.0080933245	0.0
0.05298619	0.16202691	1.2400587
0.13653855	0.11066897	0.23958373
0.07041136	0.06341521	0.11214876
0.079534024	0.057402555	0.34985542
0.08025106	0.05819954	0.344975
0.025973586	0.025445884	0.021067858
0.17451932	0.1746444	0.00086808205
0.0016304798	0.0016895867	0.03566885
0.040305737	0.037859123	0.065167904
0.110841066	0.1104073	0.0044088364
0.0038411552	0.0036988966	0.037881374
0.007347315	0.0038411552	0.6520877
0.108280376	0.09977053	0.091349125
0.015009383	0.0076773562	0.6778164
0.1924462	0.13925447	0.387303
0.0472494	0.0472494	0.0
0.13882025	0.19774354	0.42466593
0.019665297	0.08726233	1.5615089
0.034860194	0.034860194	0.0
0.019394657	0.019394657	0.0
0.011856461	0.01018266	0.15387917
0.022036986	0.018874565	0.15813541
0.01287413	0.011611329	0.10451698
0.037614837	0.03324959	0.12788177
0.018916786	0.018063812	0.0470078
0.020101104	0.016010717	0.23168206
0.30465984	0.30465984	0.0
0.2144452	0.17508961	0.25164092
0.0041682012	0.0033141673	0.23013544
0.11360509	0.11586401	0.022240639
0.017134996	0.017134996	0.0
0.055782765	0.055782765	0.0
0.15782343	0.11791975	0.3377657
0.02437591	0.042589154	0.576849
0.0086297	0.008954129	0.0372324
0.38410813	0.38410813	0.0
0.16880435	0.16880435	0.0
0.18933323	0.08583048	0.91129327
0.17680402	0.29086956	0.646988
0.9142329	0.9593785	0.7955377
0.043171585	0.07075164	0.5232413
0.51513493	0.55964035	0.17914432
0.035351217	0.034870084	0.014202118
0.037039284	0.037039284	0.0
0.07523405	0.27337706	1.531381
0.055200037	0.047203496	0.16492367
0.10549415	0.10549415	0.0
0.0350701	0.041260365	0.16898942
0.03316921	0.03316921	0.0
0.32278892	0.30478483	0.08363104
0.3705984	0.33937997	0.13640809
0.073052935	0.073052935	0.0
0.5302289	0.73157454	0.88156253
0.012379121	0.012177666	0.016611576
0.088812076	0.088812076	0.0
0.007606856	0.007606856	0.0
0.019461514	0.024347464	0.22898436
0.79262275	0.79262275	0.0
0.0076554827	0.0072582965	0.05367756
0.21682695	0.2850048	0.36448437
0.55190617	0.49994898	0.20857948
0.09601831	0.0915749	0.052284956
0.080556594	0.12582594	0.4964285
0.6169587	0.65116656	0.14751172
0.47140402	0.5767197	0.4238307
0.018061686	0.018061686	0.0
0.047463123	0.060257684	0.25220013
0.41821307	0.41821307	0.0
0.027181378	0.023396665	0.15382147
0.030075671	0.028745867	0.046592474
0.04882301	0.04975089	0.019802809
0.065321766	0.05442158	0.19415879
0.07202497	0.06932741	0.041075468
0.023855096	0.024869293	0.042675495
0.09216992	0.10270109	0.11985707
0.030353064	0.030353064	0.0
0.00708268	0.006184977	0.13643265
0.5994193	0.5994193	0.0
0.6567517	0.80339456	0.75879514
0.39992586	0.39992586	0.0
0.022371547	0.024776725	0.10457802
0.02758495	0.02758495	0.0
0.015035326	0.01483082	0.013902664
0.031559654	0.13157633	1.5367148
0.029377071	0.023565514	0.22639966
0.1848296	0.14854193	0.26212013
0.030951992	0.04221538	0.3220384
0.0032562346	0.0035310106	0.08128834
0.011702309	0.009182078	0.24507952
0.1627343	0.4632872	1.4909067
0.0062863836	0.0062863836	0.0
0.066599816	0.066599816	0.0
0.03312972	0.03312972	0.0
0.01631341	0.016502324	0.011705875
0.03257056	0.055283688	0.55282664
0.011461338	0.010166539	0.12118673
0.27275845	0.20049323	0.40254253
0.029865155	0.012337512	0.90195394
0.18347362	0.14181823	0.3072815
0.006152989	0.006152989	0.0
0.056745272	0.05383179	0.05579233
0.0688671	0.0688671	0.0
0.012897299	0.029546624	0.8459623
0.0050402465	0.0067360885	0.2917304
0.69799674	0.63919455	0.26590675
0.26424867	0.21225719	0.28737128
0.06778692	0.056008037	0.20343018
0.080548346	0.080548346	0.0
0.043988522	0.042298496	0.040943384
0.02501415	0.02694723	0.07642341
0.029295567	0.031712774	0.08177662
0.5759473	0.7192038	0.6343574
0.08218477	0.1043141	0.26284266
0.007567201	0.007567201	0.0
0.0029696387	0.0011557319	0.9455242
0.6829072	0.6829072	0.0
0.027184293	0.024251126	0.11718702
0.0050894474	0.0050894474	0.0
0.8377655	0.8883177	0.43197584
0.019980777	0.01839521	0.08429718
0.88572633	0.88572633	0.0
0.8268409	0.82829744	0.010207295
0.028291479	0.028291479	0.0
0.116083376	0.11331392	0.027274847
0.06302762	0.07748753	0.22209716
0.5720573	0.67989266	0.46302873
0.13790524	0.10258971	0.33597708
0.13236594	0.20083112	0.49909174
0.01767801	0.01767801	0.0
0.24699196	0.16018218	0.5421531
0.033461317	0.033461317	0.0
0.033411607	0.04461034	0.30071568
0.24588268	0.2823106	0.18766445
0.15482654	0.22228101	0.4448136
0.009276827	0.0068940176	0.29926777
0.14886901	0.14069122	0.066061616
0.33146307	0.16712722	0.9045503
0.013584686	0.013584686	0.0
0.32575896	0.31941643	0.029024959
0.7124874	0.7067551	0.027819395
0.019363247	0.024816524	0.25370908
0.020342315	0.0185016	0.09672308
0.4758911	0.27108446	0.892617
0.08622938	0.103788406	0.20474648
0.02821724	0.024534918	0.14361787
0.11557944	0.12703401	0.10753286
0.06578557	0.062505074	0.054657936
0.047348082	0.047348082	0.0
0.0065748175	0.0065748175	0.0
0.06015522	0.05805557	0.037759304
0.11808488	0.13841091	0.18214047
0.46472657	0.46472657	0.0
0.02369533	0.03595732	0.42969394
0.0060212384	0.0040568225	0.39686728
