ref	alt	circuitsnp_prediction
0.13186722	0.12478484	0.0633297
0.010390451	0.007192933	0.37101412
0.018394172	0.005661956	1.1911519
0.012683758	0.010840627	0.15888643
0.0027735243	0.0027735243	0.0
0.0071768207	0.009399314	0.2720213
0.0032009205	0.0032009205	0.0
0.05580546	0.05580546	0.0
0.037314203	0.03414697	0.09198475
0.0019323371	0.0014963092	0.2561655
0.4536573	0.51813805	0.25848848
0.0679376	0.025720023	1.0156188
0.08046353	0.056049388	0.3877747
0.0057086237	0.01083344	0.6458273
0.0026291208	0.0026291208	0.0
0.003385969	0.003385969	0.0
0.029882504	0.034566026	0.1504376
0.014451213	0.010244197	0.3483262
0.03823151	0.07361206	0.6926296
0.0072991764	0.0072991764	0.0
0.005885246	0.01037003	0.57099295
0.03353664	0.03353664	0.0
0.009618269	0.008669065	0.10486126
0.004659135	0.005765355	0.214149
0.023436982	0.02581443	0.099056005
0.06257247	0.0454046	0.33886003
0.0056373174	0.0046646935	0.1903634
0.0069436342	0.0069436342	0.0
0.24069622	0.24069622	0.0
0.8684593	0.89525825	0.25821018
0.50955	0.33833528	0.7089262
0.076309115	0.076309115	0.0
0.008236675	0.0065432433	0.2318697
0.026094552	0.075042956	1.1079011
0.05348071	0.04459509	0.19104123
0.06347224	0.10835999	0.58397293
0.018207543	0.017575301	0.035984993
0.043059178	0.042740572	0.0077598095
9.739069e-06	7.1733816e-06	0.30577087
0.060420875	0.03316239	0.6285169
0.021481043	0.022087306	0.02845192
0.0011276256	0.001554381	0.32139063
0.08213339	0.023328926	1.3207483
0.0011234104	0.0027736218	0.9054384
0.07565134	0.033180483	0.8690958
0.9932956	0.9843695	0.8554878
0.13323283	0.21711186	0.5900949
0.025025649	0.076892056	1.1771665
0.009891818	0.0078126285	0.23806381
0.01476102	0.01476102	0.0
0.011956579	0.013034401	0.08740187
0.1433961	0.17750944	0.2540517
0.00076951436	0.00028749777	0.9850273
0.37365714	0.4396209	0.2738586
0.00039942723	0.00056752824	0.35142708
0.009391823	0.033211984	1.2874112
0.0045362287	0.005033011	0.10442209
0.01120573	0.03078583	1.0306301
0.008023219	0.008023219	0.0
0.0032573831	0.0028259163	0.14252424
6.8715344e-05	6.8715344e-05	0.0
0.004748392	0.002948158	0.47843266
0.1702073	0.3238163	0.8478703
0.03088368	0.0283625	0.087758064
0.046538368	0.08159653	0.5989721
0.0034081405	0.002453978	0.3294134
0.0046383576	0.0031269079	0.39583302
0.012977109	0.015600357	0.18676805
0.00078988634	0.00058823946	0.29495668
0.00066257204	0.0010700837	0.47977066
0.0053017116	0.0031468198	0.5238013
0.04903866	0.039975673	0.21382308
0.0013146282	0.0016792924	0.24518394
0.15930755	0.16254252	0.023958445
0.09280208	0.09280208	0.0
0.023606949	0.023606949	0.0
