ref	alt	circuitsnp_prediction
0.682723	0.6750996	0.03497237
0.0203969	0.019403754	0.050929546
0.029322045	0.010693778	1.0276868
0.020711342	0.019300694	0.07198
0.01196665	0.01196665	0.0
0.049780846	0.055995096	0.1241951
0.017194001	0.017194001	0.0
0.066983685	0.066983685	0.0
0.051127642	0.053307332	0.04404831
0.013490303	0.0108001605	0.22513342
0.3929312	0.44043666	0.1956175
0.2023853	0.10940574	0.72537327
0.050450336	0.035337232	0.3718431
0.012440417	0.015787791	0.24168158
0.0048045903	0.0048045903	0.0
0.0041478686	0.0041478686	0.0
0.04656012	0.036567762	0.2520032
0.046543084	0.035174172	0.2919197
0.03551593	0.06811965	0.6856735
0.012158041	0.012158041	0.0
0.014607131	0.02566911	0.575068
0.058835175	0.058835175	0.0
0.0033365788	0.0031547786	0.05621004
0.015238235	0.01454831	0.04703331
0.0487969	0.054939963	0.1250534
0.09509225	0.061338786	0.4750569
0.0063055833	0.0068445164	0.08255482
0.0038216927	0.0038216927	0.0
0.101070344	0.101070344	0.0
0.886155	0.8853967	0.0074944496
0.52947617	0.60210204	0.29618984
0.18953787	0.18953787	0.0
0.017690567	0.009892108	0.58920145
0.22704868	0.3058951	0.4056707
0.19412683	0.20701191	0.080382824
0.21055672	0.27862564	0.37028372
0.052430253	0.047467183	0.104669094
0.0030165408	0.0027240575	0.10228157
6.2737476e-05	4.682039e-05	0.29265594
0.23616944	0.21568249	0.11721015
0.056933988	0.068419896	0.19602513
0.0024198869	0.0046813204	0.6621294
0.06623215	0.054568246	0.20612788
0.0031257935	0.0060278857	0.65962315
0.14402865	0.059274275	0.98225164
0.8847505	0.8847505	0.0
0.055922825	0.08349837	0.4304986
0.01679889	0.07620529	1.5744419
0.011836734	0.012227358	0.032864094
0.036834862	0.036834862	0.0
0.012122956	0.015189079	0.22858429
0.26019233	0.267488	0.037564278
0.0032516427	0.0021723672	0.40442514
0.17351598	0.14072044	0.2484082
0.0008382869	0.0010782816	0.25200415
0.025134359	0.03890148	0.4510193
0.033892762	0.03265335	0.038535833
0.017332463	0.034528513	0.7068584
0.007626979	0.007626979	0.0
0.015212883	0.012007968	0.23982143
0.00025087374	0.00025087374	0.0
0.005977125	0.0042621894	0.33988047
0.11595582	0.14027037	0.21825147
0.041344725	0.03292712	0.23639035
0.04328141	0.08402098	0.7068591
0.0046343636	0.0031989447	0.37211895
0.014784262	0.01328239	0.10864735
0.060417198	0.044914354	0.31288123
0.0045541767	0.0023876035	0.6479292
0.0016639767	0.0027473867	0.5025253
0.011857735	0.00833488	0.35609007
0.10712041	0.082126796	0.29329658
0.011438589	0.013510664	0.16858482
0.30697194	0.17076387	0.76590914
0.0413445	0.0413445	0.0
0.17925899	0.17925899	0.0
0.033046048	0.052828602	0.48982167
0.002879205	0.0024587263	0.1582923
0.85656846	0.8847505	0.25112975
0.08828967	0.087724864	0.007037163
0.0051503917	0.01180042	0.8357692
0.021365628	0.021365628	0.0
0.4565237	0.48506328	0.11458099
0.010878998	0.011821506	0.08403969
0.023775324	0.023775324	0.0
0.02042035	0.024858331	0.20120168
0.18995202	0.012327451	2.9332004
0.08623905	0.06375989	0.3263018
0.015043208	0.018643834	0.21825123
0.013092497	0.017044868	0.26782274
0.00037438478	0.00048613697	0.2613182
0.0043497914	0.004887824	0.11715984
0.0041686604	0.006951734	0.51419497
0.0012440793	0.0029507887	0.86538696
0.1594313	0.18816583	0.2004931
0.0010865037	0.0010865037	0.0
0.17669074	0.17669074	0.0
0.0040196255	0.0040196255	0.0
0.03504451	0.14875059	1.5710286
0.13201526	0.1233912	0.077444434
0.07953643	0.073651195	0.08324814
0.06823559	0.040154222	0.5599315
0.07925698	0.052554548	0.43943238
0.021203557	0.024968902	0.1673162
0.19953838	0.21481715	0.093052745
9.8459466e-05	0.00010029557	0.018478394
0.052147567	0.04577338	0.13707733
0.25619975	0.17670475	0.47301948
0.00044277823	0.00051972555	0.16030884
0.0010340436	0.00044277823	0.8487549
0.096344635	0.08365052	0.15523386
0.010126486	0.0035594208	1.0521688
0.37736818	0.3397279	0.16377306
0.03609169	0.03609169	0.0
0.022808427	0.029723989	0.2719264
0.023267237	0.13133337	1.8479463
0.013042992	0.013042992	0.0
0.007560718	0.007560718	0.0
0.002835114	0.0023772423	0.17660046
0.0069262977	0.005220767	0.28439713
0.013270434	0.0097697405	0.30979013
0.0050285687	0.0050332095	0.00092697144
0.018341603	0.013689561	0.29726624
0.0071441997	0.006663484	0.07014227
0.21381454	0.21381454	0.0
0.07241844	0.059153914	0.21651673
0.0017021245	0.0017535632	0.029824257
0.12061006	0.12726253	0.06128311
0.01468558	0.01468558	0.0
0.04053547	0.04053547	0.0
0.059065413	0.04972969	0.18191648
0.010972729	0.009880103	0.105994225
0.0027139257	0.00272527	0.0041828156
0.39650452	0.39650452	0.0
0.25130323	0.25130323	0.0
0.06964462	0.03884545	0.6163833
