ref	alt	circuitsnp_prediction
0.7724648	0.7536583	0.10406208
0.09250737	0.07107912	0.2868328
0.04122525	0.017612036	0.8747988
0.016374368	0.017251587	0.05307913
0.031988174	0.031988174	0.0
0.055189077	0.07004883	0.25428033
0.018269148	0.018269148	0.0
0.051181037	0.051181037	0.0
0.027603086	0.029119754	0.055050135
0.008157456	0.008082862	0.009261608
0.6707008	0.802641	0.69152665
0.25473294	0.09739675	1.1529635
0.0935174	0.09318504	0.003926754
0.017978095	0.021399092	0.1776843
0.010469995	0.010469995	0.0
0.0069014416	0.0069014416	0.0
0.035140667	0.030571692	0.14400887
0.03043902	0.023312626	0.27405357
0.025849575	0.095218234	1.377749
0.050723303	0.050723303	0.0
0.013442507	0.017559255	0.27134085
0.053231023	0.053231023	0.0
0.007278141	0.0055287792	0.27666903
0.015585486	0.0150107285	0.038158894
0.10123519	0.10363096	0.02605915
0.14397036	0.13830325	0.046756983
0.0085652	0.008300504	0.031658173
0.014192513	0.014192513	0.0
0.37361842	0.37361842	0.0
0.88406134	0.902208	0.19053674
0.65929	0.671259	0.05375302
0.13426138	0.13426138	0.0
0.023336343	0.01697777	0.3245964
0.16680248	0.2638031	0.58216584
0.3103304	0.25079852	0.29578298
0.32621443	0.38444015	0.2546131
0.057180643	0.05469508	0.047074556
0.00630311	0.005980013	0.052945137
0.0007584069	0.0007124996	0.06248665
0.19869217	0.14382352	0.3894012
0.06152145	0.069354266	0.12822294
0.0038692842	0.006353791	0.49847937
0.066792734	0.04806546	0.3488996
0.005122514	0.008796804	0.54444313
0.099106625	0.061136317	0.52437353
0.99290013	0.9901384	0.33135605
0.030382907	0.03995971	0.28391743
0.025586408	0.052680958	0.7503927
0.01887298	0.013045595	0.37520266
0.032964624	0.032964624	0.0
0.029286005	0.024524154	0.18234468
0.36968634	0.43202576	0.25997186
0.007653077	0.006205861	0.21107101
0.2191921	0.15769817	0.40507495
0.0019597048	0.0025323997	0.25694752
0.040115993	0.10674627	1.0506213
0.019733222	0.020104894	0.019038916
0.04943587	0.070577204	0.37852287
0.012194645	0.012194645	0.0
0.009480935	0.008958683	0.05718708
0.001679243	0.001679243	0.0
0.008500863	0.005551041	0.42915297
0.2010424	0.24820036	0.27155864
0.048366524	0.0426562	0.13161802
0.058065876	0.09539957	0.53693795
0.0074392655	0.005984112	0.21912909
0.03350024	0.023762923	0.35345054
0.052910507	0.0534245	0.010210514
0.004371191	0.0028283654	0.43688488
0.002154803	0.0034669836	0.47690153
0.017112782	0.012853241	0.29055405
0.41575643	0.3145275	0.43881845
