ref	alt	circuitsnp_prediction
0.7954942	0.78796554	0.045661688
0.049426425	0.045787346	0.080298185
0.038368054	0.018011747	0.77714896
0.030845428	0.02896934	0.06468439
0.015675483	0.015675483	0.0
0.17705679	0.24080428	0.3881415
0.015668487	0.015668487	0.0
0.091604315	0.091604315	0.0
0.095906526	0.10131347	0.060843945
0.014846176	0.011136334	0.2912879
0.48965433	0.6075392	0.4783686
0.23488821	0.07961483	1.2666795
0.10650897	0.12249073	0.1578548
0.022350492	0.026908204	0.19025588
0.010590836	0.010590836	0.0
0.008475472	0.008475472	0.0
0.07395418	0.07538851	0.020759106
0.06500336	0.05427026	0.19187617
0.03809878	0.06659358	0.58849716
0.025710661	0.025710661	0.0
0.03105376	0.025237251	0.21338367
0.09820232	0.09820232	0.0
0.01935512	0.016767377	0.14615726
0.018668907	0.020259673	0.08339548
0.08897681	0.09642299	0.08857584
0.1337183	0.07098448	0.7031894
0.04246524	0.04413718	0.040364504
0.023026379	0.023026379	0.0
0.27874592	0.27874592	0.0
0.79223293	0.8151717	0.14553368
0.624512	0.6290507	0.019402266
0.16097853	0.16097853	0.0
0.027377034	0.018124232	0.42192316
0.5550489	0.60955554	0.2243526
0.21250667	0.18653193	0.16282284
0.21766195	0.22508645	0.043076754
0.16294782	0.17911406	0.11409509
0.011792493	0.009220232	0.24866247
0.0015111335	0.0010249375	0.38871527
0.31410986	0.22454068	0.4584239
0.10217095	0.15280129	0.4605353
0.009057939	0.011794371	0.26674604
0.08942702	0.042667504	0.7900617
0.009631655	0.011893299	0.21320677
0.12167535	0.06531861	0.6842692
0.98591715	0.9755587	0.5618789
0.067813285	0.11345072	0.5648067
0.09264738	0.32661358	1.5581887
0.029539835	0.018333208	0.48850727
0.032199062	0.032199062	0.0
0.047004227	0.052035052	0.10697293
0.454006	0.5478172	0.37635267
0.009702331	0.0061189635	0.46458578
0.2957123	0.1821883	0.6337913
0.0030832083	0.003277199	0.061213017
0.054554217	0.07234498	0.30124784
0.02929285	0.031034773	0.059561014
0.038912073	0.07470983	0.69026566
0.028440626	0.028440626	0.0
0.020943861	0.014800376	0.3534484
0.0020882913	0.0020882913	0.0
0.0156217525	0.011263817	0.33148623
0.10533759	0.19214389	0.7031367
0.062022444	0.0511342	0.20458412
0.0821053	0.15011914	0.6804131
0.007583867	0.005289805	0.36255074
0.025942206	0.030019082	0.15015626
0.054564692	0.058794934	0.0791533
0.009526845	0.0073485426	0.2618084
0.0032932765	0.0040952107	0.21873999
0.023077877	0.018292572	0.23726583
0.23418558	0.16632633	0.4270643
0.061285704	0.07677055	0.24190784
0.15449314	0.105326906	0.43960297
0.18388893	0.18388893	0.0
0.061204255	0.061204255	0.0
0.05896008	0.08569265	0.40272498
0.0078080026	0.0061907396	0.23372316
0.71138334	0.7050607	0.030597568
0.40230542	0.46309426	0.24797636
0.016226893	0.044202648	1.0309641
0.057506226	0.057506226	0.0
0.77137613	0.6994411	0.3714602
0.024983874	0.021364775	0.16019201
0.06908617	0.06908617	0.0
0.023876524	0.025250891	0.057374716
0.20418464	0.02189607	2.4389663
0.16584952	0.14827797	0.1328386
0.020478208	0.02639296	0.2597928
0.018716104	0.020279199	0.08180547
0.0015930595	0.002383864	0.40385866
0.011893737	0.013181251	0.104086876
0.0075542415	0.010539708	0.3360529
0.007423568	0.009978181	0.2983179
0.29413113	0.32494938	0.14428544
0.005361343	0.005361343	0.0
0.30064014	0.30064014	0.0
0.007916653	0.007916653	0.0
0.06272143	0.1285972	0.79085803
0.29487163	0.30239218	0.035907388
0.089235924	0.081558235	0.098361015
0.15826136	0.13053867	0.22498262
0.0902772	0.078402296	0.15400052
0.03987873	0.047199905	0.17620325
0.26070583	0.27211344	0.058377206
0.0021632956	0.0021461435	0.007977486
0.033003915	0.025105007	0.2816944
0.10157328	0.1149966	0.13917542
0.002594274	0.002755829	0.0605731
0.0058945683	0.002594274	0.8240385
0.18360713	0.16965635	0.09596729
0.028862318	0.014280304	0.7185595
0.45445728	0.36937097	0.3522392
0.045461666	0.045461666	0.0
0.08737582	0.09999787	0.14885736
0.05592126	0.28382048	1.9006763
0.017757177	0.017757177	0.0
0.016004017	0.016004017	0.0
0.011938679	0.010551728	0.12489653
0.01867918	0.017336328	0.075972795
0.019720957	0.01907323	0.034056664
0.02222377	0.021999141	0.010388851
0.026517326	0.023326695	0.13147211
0.020899959	0.01516234	0.32677555
0.1594447	0.1594447	0.0
0.21062735	0.16864127	0.2741394
0.0064154095	0.006086995	0.052878857
0.2813512	0.28793573	0.032338142
0.02462641	0.02462641	0.0
0.071673885	0.071673885	0.0
0.07653289	0.067050755	0.1424861
0.01724294	0.01982913	0.14238381
0.0102848355	0.010305115	0.0019898415
0.47370687	0.47370687	0.0
0.24497063	0.24497063	0.0
0.34174988	0.15188015	1.0644245
0.18622388	0.33579925	0.7926647
0.8855346	0.9415901	0.7341652
0.08482538	0.23769057	1.2131371
0.2529915	0.23370817	0.10476911
0.03556386	0.040658347	0.13917041
0.031661786	0.031661786	0.0
0.08727317	0.44957206	2.1449935
0.06857347	0.057526454	0.18745136
0.11942284	0.11942284	0.0
0.048477735	0.06313963	0.279773
0.043573238	0.043573238	0.0
0.29033804	0.32048395	0.14219403
0.40040982	0.3729234	0.11593789
0.11523159	0.11523159	0.0
0.32065374	0.57123625	1.037666
0.005032099	0.0055680894	0.10175371
0.12845743	0.12845743	0.0
0.007901313	0.007901313	0.0
0.027888983	0.039530788	0.3608961
0.8300819	0.8300819	0.0
0.010033629	0.010219289	0.018522263
0.2370484	0.25676408	0.10607445
0.5210574	0.51213384	0.035734653
0.23403366	0.29494965	0.3142087
0.06988504	0.12557164	0.64776254
0.7544634	0.7587074	0.023045182
0.6544793	0.74126005	0.41374052
0.019312618	0.019312618	0.0
0.0141849555	0.015290184	0.076150894
0.39953643	0.39953643	0.0
0.01956671	0.015287873	0.25112438
0.03206066	0.0342335	0.06782222
0.02533831	0.024183072	0.04784918
0.047160976	0.04654052	0.0138943195
