ref	alt	circuitsnp_prediction
0.5930618	0.57156724	0.08838904
0.0394121	0.03491626	0.12578964
0.023537943	0.010805434	0.79151964
0.021679208	0.031504903	0.38388395
0.011720372	0.011720372	0.0
0.008452283	0.011932887	0.34837818
0.011601058	0.011601058	0.0
0.056034695	0.056034695	0.0
0.033327747	0.028271155	0.16976547
0.013919969	0.013511235	0.03021717
0.44805345	0.5169107	0.2762071
0.17424144	0.090421885	0.7526338
0.060074113	0.03828024	0.47356725
0.005769531	0.0075889216	0.2759304
0.0034448828	0.0034448828	0.0
0.0034486973	0.0034486973	0.0
0.057749435	0.04979774	0.15654755
0.016112555	0.009270137	0.559731
0.031418018	0.12433997	1.476493
0.04257329	0.04257329	0.0
0.004010684	0.0052207597	0.26489687
0.09291295	0.09291295	0.0
0.0031534832	0.002134563	0.3912673
0.0063204262	0.006629198	0.048007965
0.036743198	0.029731298	0.21900582
0.055587634	0.04905854	0.13183594
0.010353988	0.009737029	0.062058926
0.041429464	0.041429464	0.0
0.22396423	0.22396423	0.0
0.8390813	0.86330324	0.19159281
0.82866013	0.80963516	0.12851954
0.2699116	0.2699116	0.0
0.010713167	0.011030729	0.029532433
0.3036262	0.2995742	0.019237101
0.04116897	0.043565113	0.059073925
0.04311084	0.04911669	0.13672066
0.038293473	0.04197	0.095505714
0.015659885	0.012308042	0.24424887
0.00015825096	0.00013596243	0.15182495
0.09012558	0.038829546	0.89686775
0.039380908	0.060513325	0.4518268
0.0015580574	0.002075254	0.28716183
0.026259117	0.0140602365	0.6371126
0.0011131607	0.0023506675	0.7487359
0.051589616	0.04055793	0.25215387
0.9914141	0.9825439	0.71855927
0.014367298	0.018522989	0.25828338
0.04022779	0.12895463	1.2619047
0.012698598	0.0091058165	0.33621025
0.021130873	0.021130873	0.0
0.0680117	0.071159385	0.048625708
0.1867937	0.22054112	0.20846426
0.003589899	0.0032141432	0.11094046
0.14558275	0.06432384	0.90766406
0.0020878103	0.0022019562	0.053344727
0.03512966	0.07469406	0.7962241
0.010329858	0.009644563	0.069336414
0.017539687	0.036471162	0.751513
0.01809648	0.01809648	0.0
0.0063147265	0.0061298073	0.029907227
0.0015404879	0.0015404879	0.0
0.0029195382	0.0023664786	0.21057701
0.17554343	0.2111623	0.22890449
0.029326541	0.023031648	0.24808764
0.14582075	0.23169889	0.5690198
0.0059872763	0.0040355143	0.39646435
0.0102888495	0.011507232	0.11314678
0.018845636	0.023186445	0.21172047
0.0023550068	0.001975668	0.17601728
0.002444183	0.003585353	0.3842907
0.012037045	0.005880578	0.7225461
0.23757786	0.20055848	0.21680248
0.016024237	0.031459395	0.6904061
0.11046743	0.097129464	0.14355898
0.05671215	0.05671215	0.0
0.035835873	0.035835873	0.0
0.019794751	0.043291923	0.806813
0.002251901	0.0019701284	0.13395834
0.79967266	0.78414106	0.094285965
0.017609354	0.023683507	0.3025508
0.016076537	0.055989288	1.2892101
0.02806574	0.02806574	0.0
0.74995077	0.71757793	0.16587073
0.011435452	0.012367868	0.07932711
0.06439652	0.06439652	0.0
0.014598901	0.017379696	0.1771822
0.14997898	0.0066557783	3.2708259
0.11872437	0.09397417	0.261482
0.018223615	0.016860334	0.07914233
0.008201715	0.0076946896	0.0643239
0.0013532108	0.002115677	0.44765854
0.01018514	0.011207758	0.096710205
0.0036678656	0.007882108	0.76922417
0.0019805385	0.005125217	0.95395994
0.37362057	0.34233728	0.13618022
0.004392683	0.004392683	0.0
0.67590094	0.67590094	0.0
0.003637851	0.003637851	0.0
0.042152602	0.13349445	1.2529836
0.12750548	0.15865025	0.2548915
0.06779505	0.058637384	0.15489244
0.074189745	0.0440494	0.55335116
0.119903825	0.074799754	0.5218543
0.017739797	0.022482077	0.24174762
0.20992093	0.21578635	0.035009384
0.00027783064	0.00048395235	0.555181
0.02280494	0.020925876	0.087911606
0.20543624	0.17542866	0.1949737
0.0006129465	0.00051951775	0.16547012
0.0024733252	0.0006129465	1.3969045
0.0700277	0.056652498	0.22623467
0.008834853	0.005382505	0.49902773
0.44987506	0.38749972	0.2566588
0.050134294	0.050134294	0.0
0.045012563	0.04287491	0.050890923
0.013383805	0.058268983	1.5175858
0.023564594	0.023564594	0.0
0.009745626	0.009745626	0.0
0.0029195189	0.0019998767	0.3792553
0.0053336825	0.004574177	0.15437841
0.0050954553	0.0051364084	0.00804615
0.03179496	0.03696956	0.15614581
0.010975461	0.01508527	0.3222208
