ref	alt	circuitsnp_prediction
0.5765839	0.62699175	0.2105673
0.081598476	0.06764509	0.20261478
0.029368915	0.00944619	1.154643
0.03004844	0.027245158	0.10082102
0.01853734	0.01853734	0.0
0.0668461	0.078194804	0.1690464
0.010538226	0.010538226	0.0
0.06236485	0.06236485	0.0
0.029701754	0.035215266	0.17597198
0.061157405	0.03759336	0.51141286
0.5251173	0.6338361	0.44815546
0.21159917	0.14419717	0.46554565
0.0766242	0.07343291	0.045990944
0.015444725	0.02202912	0.36180782
0.009603864	0.009603864	0.0
0.0050173686	0.0050173686	0.0
0.054388843	0.05185461	0.050391436
0.107065745	0.088984944	0.20502234
0.036742978	0.04768769	0.27215338
0.05080746	0.05080746	0.0
0.010309394	0.011742255	0.13158703
0.21718888	0.21718888	0.0
0.008900874	0.0045018424	0.6860914
0.016414037	0.015539381	0.055648327
0.12374382	0.12768662	0.03587544
0.16703896	0.15489256	0.08997238
0.005152051	0.0060065985	0.1543231
0.007464447	0.007464447	0.0
0.31908673	0.31908673	0.0
0.84694594	0.8742853	0.22854578
0.7043043	0.6967658	0.03593564
0.15393801	0.15393801	0.0
0.027420174	0.01412655	0.6767988
0.22601353	0.35063416	0.61470664
0.1943539	0.22284946	0.17282629
0.20027469	0.22322153	0.13758779
0.12772906	0.14268288	0.1280055
0.009121241	0.007867363	0.14914751
0.00015256657	0.00010035297	0.41895962
0.2996004	0.21214554	0.4628393
0.08747706	0.11259381	0.28032064
0.005661465	0.01128354	0.6953325
0.050811235	0.044449937	0.14043355
0.0050305063	0.010559618	0.7470889
0.12174916	0.055791233	0.85276103
0.90611774	0.90506434	0.012321234
0.054915827	0.09600657	0.6030667
0.03588893	0.02777146	0.2648046
0.017966555	0.009976513	0.59638166
0.044874772	0.044874772	0.0
0.04881259	0.04734542	0.03205943
0.4394991	0.49021283	0.20404136
0.0088339895	0.004340107	0.7152314
0.22809614	0.17318252	0.3441453
0.0011776766	0.0015767682	0.29223347
0.07822705	0.09440976	0.20574093
0.024861326	0.026928468	0.081992626
0.024723811	0.05768997	0.88170266
0.009980809	0.009980809	0.0
0.020833964	0.015033716	0.33219528
0.000224098	0.000224098	0.0
0.013423902	0.007854235	0.5416136
0.22283174	0.2482547	0.14129758
0.051767655	0.037026554	0.35055637
0.08893652	0.18317923	0.83173513
0.0076418407	0.005441401	0.3418169
0.033106316	0.02561164	0.26439857
0.11495443	0.11150321	0.034374
0.0040675253	0.0025808574	0.45640516
0.0033720965	0.0043899454	0.2648039
0.017255792	0.011051608	0.4518652
0.15785293	0.13782872	0.1591512
0.05194708	0.07150276	0.34035325
0.2610492	0.18374984	0.45062327
0.25943428	0.25943428	0.0
0.11190932	0.11190932	0.0
0.03231712	0.051136408	0.47853923
0.0027925912	0.0027617614	0.01113224
0.72039056	0.6623594	0.2725733
0.103102274	0.1266503	0.23231423
0.013489555	0.034682095	0.9660244
0.030492285	0.030492285	0.0
0.6685137	0.6094117	0.25663042
0.014145364	0.017558374	0.21961212
0.07464215	0.07464215	0.0
0.01643526	0.017522087	0.06513882
0.22862607	0.028312357	2.3196507
0.16410388	0.16839826	0.030982733
0.029230908	0.0335185	0.14129734
0.018637188	0.023022546	0.21579361
0.0004231778	0.0007173397	0.5280514
0.0070743216	0.009073429	0.25089407
0.0048708115	0.009107891	0.63014746
0.0019869627	0.0035413387	0.5794563
0.27225143	0.34278637	0.33232796
0.003397261	0.003397261	0.0
0.40504855	0.40504855	0.0
0.0075384527	0.0075384527	0.0
0.054531775	0.12998384	0.9517952
0.103863925	0.11398984	0.104391575
0.08621482	0.076419294	0.1312697
0.11028021	0.06748851	0.53804207
0.1280341	0.101908766	0.25774014
0.056022726	0.050493915	0.10974455
0.1976776	0.23479076	0.2194184
0.00045370698	0.00041011407	0.10105991
0.038975	0.045963906	0.17223501
0.09505021	0.080469914	0.18250537
0.0007886052	0.000904078	0.136765
0.0023509257	0.0007886052	1.093863
0.14692713	0.11918421	0.24127007
0.015112911	0.004689154	1.1808252
0.19500276	0.17570536	0.1278944
0.030000698	0.030000698	0.0
0.04085928	0.051418465	0.24093342
0.028539378	0.13336797	1.6560135
0.018900389	0.018900389	0.0
0.015512929	0.015512929	0.0
0.0071477513	0.005342779	0.29286814
0.010858651	0.01106636	0.019157887
0.019442089	0.014745854	0.2812562
0.030320534	0.026040941	0.15655875
0.021219732	0.019285545	0.097549915
0.011031618	0.01116272	0.011946201
0.16094828	0.16094828	0.0
0.23087138	0.17532715	0.34493566
0.0028852976	0.0032574697	0.121695995
0.21691379	0.1994629	0.10591185
0.012961105	0.012961105	0.0
0.04765156	0.04765156	0.0
0.10050232	0.089159705	0.1322825
0.01751869	0.02239926	0.25073957
0.0053918175	0.005818037	0.076509
0.48429626	0.48429626	0.0
0.15682745	0.15682745	0.0
0.16872868	0.0699425	0.99290884
0.20819426	0.2217569	0.080387354
0.82331365	0.90307784	0.6929394
0.05120788	0.16164656	1.2732687
0.39966	0.39717472	0.010369182
0.06339902	0.05605542	0.13091755
0.022139393	0.022139393	0.0
0.1061323	0.41537637	1.7890882
0.090427525	0.07360693	0.22413373
0.08151893	0.08151893	0.0
0.06702136	0.056456905	0.18279338
0.021076526	0.021076526	0.0
0.27069244	0.21419579	0.30870497
0.28505194	0.2779803	0.034963727
0.09237027	0.09237027	0.0
0.57461643	0.79899365	1.0793049
0.003850247	0.004091756	0.061079502
0.07744693	0.07744693	0.0
0.006076676	0.006076676	0.0
0.023696974	0.028754674	0.19864678
0.90611774	0.90611774	0.0
0.009697041	0.007738138	0.22763586
0.2679009	0.31583384	0.23231399
0.4890126	0.47515517	0.05550456
0.11315795	0.12921317	0.15094852
0.17311203	0.20833276	0.22872567
0.784391	0.833125	0.31649756
0.7061969	0.75211775	0.23295474
0.02271293	0.02271293	0.0
0.013823887	0.013769834	0.0039725304
0.24435587	0.24435587	0.0
0.028028842	0.02143418	0.27500916
0.022776088	0.01960084	0.15338254
0.013697618	0.013562507	0.01004982
0.09956896	0.072101735	0.3528211
0.060416013	0.06842732	0.13308096
0.045119926	0.042379245	0.065531254
0.108341195	0.1063572	0.020704746
0.04348673	0.04348673	0.0
0.0024071785	0.0019175996	0.2278719
0.8543959	0.8543959	0.0
0.36524078	0.5161014	0.6171168
0.42245495	0.42245495	0.0
0.0214527	0.022987416	0.070666075
0.009584556	0.009584556	0.0
0.014117767	0.016609753	0.16508675
0.033424787	0.112052046	1.2945118
0.029290248	0.021819966	0.3020954
0.3557487	0.28809592	0.3107853
0.008261348	0.018407907	0.81147647
0.0012083079	0.0016048822	0.28422642
0.009666787	0.005926584	0.49301767
0.10848164	0.47160193	1.9926304
0.0013751226	0.0013751226	0.0
0.09870914	0.09870914	0.0
0.06509536	0.06509536	0.0
0.014664826	0.015501603	0.05634117
0.03443653	0.06988715	0.7451699
0.009393043	0.006829341	0.32132578
