ref	alt	circuitsnp_prediction
0.22134498	0.16884612	0.3359816
0.15588485	0.0854559	0.6812539
0.106382154	0.025969198	1.4962914
0.059858505	0.03757689	0.48901796
0.005173814	0.005173814	0.0
0.009477178	0.019094612	0.7102766
0.0055547007	0.0055547007	0.0
0.026976438	0.026976438	0.0
0.0126614915	0.016652942	0.27807236
0.0061921417	0.0066852504	0.07711887
0.6116116	0.7605966	0.7018614
0.067793116	0.037922613	0.6124532
0.037632894	0.034453597	0.091563225
0.011367249	0.01531488	0.3020897
0.002512068	0.002512068	0.0
0.003908993	0.003908993	0.0
0.021369297	0.032144636	0.41936207
0.008291923	0.0071255057	0.15277672
0.017348282	0.036521997	0.76412654
0.004212355	0.004212355	0.0
0.02002271	0.024188153	0.19325566
0.07713075	0.07713075	0.0
0.0038667615	0.0033984706	0.1295619
0.0041075977	0.00812555	0.6862178
0.014327458	0.012838336	0.11125183
0.025964327	0.0228051	0.13297749
0.0013047297	0.0011503269	0.12610435
0.0025876185	0.0025876185	0.0
0.7813956	0.7813956	0.0
0.84749156	0.8776393	0.25520134
0.6982586	0.57606936	0.53236085
0.06489356	0.06489356	0.0
0.007174256	0.0075626294	0.053111076
0.57829654	0.68692714	0.4700079
0.010758882	0.007170327	0.4094019
0.018391395	0.02582099	0.3469026
0.037058093	0.033984095	0.089781284
0.014533038	0.017569564	0.19282961
2.146547e-05	1.3829905e-05	0.43961906
0.06453055	0.033388276	0.69168234
0.022765497	0.029853752	0.27834415
0.0018593852	0.002826595	0.41979647
0.04652874	0.026099516	0.5993533
0.0010557681	0.003894995	1.30827
0.047531907	0.03399136	0.34941125
0.99775666	0.9963463	0.48919058
0.025620366	0.075475916	1.1329479
0.006956212	0.008538282	0.20651913
0.0072722384	0.0064844657	0.115448
0.01621786	0.01621786	0.0
0.021256784	0.027492814	0.2636404
0.19930804	0.20001805	0.0044431686
0.00048007455	0.00031368912	0.42570543
0.0764063	0.04647525	0.5290384
0.0006854818	0.0006545101	0.04626608
0.013629372	0.042847086	1.1754794
0.005926834	0.005130447	0.14509821
0.010445953	0.031184847	1.1148982
0.010182881	0.010182881	0.0
0.0025713276	0.0018427145	0.33391237
0.00041425767	0.00041425767	0.0
0.001928943	0.0020677585	0.06963205
0.031839274	0.044799335	0.35496926
0.031330567	0.026180541	0.1848805
0.013306002	0.05306804	1.4244924
0.007836224	0.0030142302	0.96026087
0.0066293986	0.005841736	0.1272788
0.03536992	0.053718172	0.43709397
0.0027955915	0.0017746531	0.45546198
0.00060506107	0.0006171318	0.019765377
0.0053410647	0.0029406068	0.5992193
0.083906405	0.054083765	0.47120333
0.011383148	0.017655749	0.44529247
0.1221421	0.11950561	0.024820805
0.092908	0.092908	0.0
0.025330395	0.025330395	0.0
0.007329991	0.031095712	1.4693279
0.0015221997	0.0010642883	0.3583088
0.6467351	0.67740196	0.1371392
0.031700794	0.016818179	0.64913416
0.0013575499	0.0028174408	0.7316103
0.08125281	0.08125281	0.0
0.76496357	0.75959325	0.02963686
0.0047430047	0.008498717	0.58702517
0.10733665	0.10733665	0.0
0.010278785	0.020471077	0.69928265
0.057244416	0.004021917	2.7104893
0.10533229	0.12091468	0.15553546
0.026249863	0.019605817	0.2986343
0.0024085063	0.0029081919	0.18902588
0.00084816955	0.0020262396	0.87203646
0.0086587	0.008731799	0.008480549
0.0019133977	0.0032835822	0.5414281
0.002964407	0.0032183412	0.082443714
0.045450434	0.042948104	0.05924797
0.0022906307	0.0022906307	0.0
0.1474484	0.1474484	0.0
0.0014005437	0.0014005437	0.0
0.1380959	0.08410825	0.55659795
0.041801568	0.035163157	0.17983913
0.10126329	0.13806754	0.35183227
0.06428465	0.03530955	0.62966347
0.010638258	0.0065113762	0.49506855
0.024921834	0.028938659	0.15356207
0.08112099	0.11925112	0.4276719
4.565637e-05	4.4684613e-05	0.021514893
0.045097657	0.040725917	0.10653305
0.29902768	0.2903349	0.04182583
0.0002632727	0.0002063849	0.24350452
0.00069633883	0.0002632727	0.9730792
0.030366467	0.02571546	0.17103171
0.011710783	0.0043725567	0.9925599
0.057577755	0.03706139	0.4620967
0.010249996	0.010249996	0.0
0.32015473	0.22168982	0.5027851
0.008654335	0.030240418	1.2731342
0.018699009	0.018699009	0.0
0.0055943932	0.0055943932	0.0
0.008548008	0.005778567	0.3943324
0.01897603	0.016392695	0.1489706
0.0038642315	0.0043774582	0.12522078
0.0052840123	0.0052857967	0.00033950806
0.008668713	0.011408268	0.27738523
0.00094944274	0.001532143	0.47913122
0.07964643	0.07964643	0.0
0.036914017	0.049257476	0.30136943
0.0002535013	0.00027631724	0.086203575
0.056807462	0.076353624	0.31664896
0.009376866	0.009376866	0.0
0.011072928	0.011072928	0.0
0.06704686	0.029508755	0.860152
0.00950095	0.006074585	0.45073128
0.0016564572	0.0014458512	0.13619423
0.6115496	0.6115496	0.0
0.25327003	0.25327003	0.0
0.24592027	0.11175746	0.9524232
0.09640843	0.11303517	0.17767763
0.61442745	0.85125774	1.2785385
0.029646246	0.053398006	0.61321974
0.054381046	0.07263093	0.30886316
0.011549633	0.01313521	0.13024807
0.01158868	0.01158868	0.0
0.12500533	0.19135594	0.5046377
0.025627661	0.020551339	0.22594261
0.042666245	0.042666245	0.0
0.01583214	0.027616087	0.5684023
0.00466567	0.00466567	0.0
0.041583806	0.067679405	0.5146766
0.111211374	0.09134881	0.21884918
0.008643029	0.008643029	0.0
0.19074297	0.5682992	1.7201049
0.00084152294	0.0012361653	0.3849516
0.059869666	0.059869666	0.0
0.001528529	0.001528529	0.0
0.00951718	0.014518826	0.42740965
0.5959698	0.5959698	0.0
0.0030382453	0.0021536325	0.34501123
0.11712771	0.1686886	0.42496574
0.23258683	0.29397595	0.31761032
0.10148139	0.10244865	0.010563612
0.013672252	0.022340892	0.49987793
0.60201687	0.44452357	0.6366989
0.7287774	0.76527315	0.1933819
0.0108381575	0.0108381575	0.0
0.014890058	0.013974325	0.06440115
0.33806553	0.33806553	0.0
0.026235972	0.030146755	0.14297009
0.016243549	0.016915182	0.04119873
0.013069389	0.020808045	0.472939
0.01657429	0.012866309	0.25700378
0.078686826	0.058838632	0.3119917
0.01831798	0.015066137	0.19874096
0.030678961	0.04431448	0.3819015
0.020347148	0.020347148	0.0
0.0024189248	0.0021989904	0.095544815
0.8405781	0.8405781	0.0
0.21525395	0.5579461	1.5263722
0.061103433	0.061103433	0.0
0.006570213	0.0067901406	0.03314686
0.005459596	0.005459596	0.0
0.0027818216	0.0030893162	0.10515213
0.046697862	0.12293037	1.051265
0.029808914	0.02739188	0.08704901
0.06878351	0.03731255	0.6448715
0.008624391	0.0087030465	0.009158611
0.00057988166	0.00070633186	0.1973877
0.0020309892	0.0014881138	0.31155777
0.07558313	0.1087931	0.40080142
0.0006392073	0.0006392073	0.0
0.036558796	0.036558796	0.0
0.027444717	0.027444717	0.0
0.03216379	0.025145154	0.25340176
0.014015212	0.02504079	0.59160805
0.0056330906	0.004660845	0.19043875
0.16862671	0.10741544	0.52202594
0.009935551	0.0042308443	0.8594632
0.11953401	0.16703172	0.3900386
0.0010613004	0.0010613004	0.0
0.05514391	0.06251246	0.1332488
0.0022642263	0.0022642263	0.0
0.0008890548	0.0005843413	0.41997862
0.0011676863	0.0011944268	0.022668839
0.6406457	0.45686212	0.7511493
0.096658066	0.07229556	0.317029
0.028364286	0.036047637	0.24764967
0.15753971	0.15753971	0.0
0.015530343	0.007414722	0.7475381
0.008478214	0.008876261	0.04628229
0.011779936	0.016635459	0.35006475
0.26188263	0.24004981	0.11619997
0.24316181	0.35149553	0.5229505
0.0064957864	0.0064957864	0.0
0.0011753339	0.00036799206	1.1620541
0.41511554	0.41511554	0.0
0.029370435	0.028296852	0.03834343
0.00026154617	0.00026154617	0.0
0.9462416	0.9758287	0.83012295
0.017423349	0.013037278	0.2944522
0.5770987	0.5770987	0.0
0.56684273	0.59848064	0.13015741
0.008925584	0.008925584	0.0
0.038461413	0.035439588	0.0849638
0.01573479	0.024451625	0.449718
0.20807461	0.12832822	0.5792513
0.09042675	0.043214936	0.7889571
0.0833792	0.16292755	0.76069
0.0025500485	0.0025500485	0.0
0.034703206	0.04826488	0.34402108
0.017535193	0.017535193	0.0
0.09250292	0.10281468	0.117115974
0.09374211	0.08835659	0.06509161
0.01743059	0.043693293	0.9460602
0.0009435303	0.00045838716	0.7224002
0.32508054	0.2073831	0.6102518
0.12938385	0.08744463	0.43882537
0.002697301	0.002697301	0.0
0.20946364	0.18094328	0.18180823
0.80845964	0.8323674	0.16246712
0.01756922	0.0118102655	0.4030242
0.04266038	0.024029689	0.5932543
0.14474782	0.1643436	0.15014505
0.09422301	0.20248462	0.89229155
0.0136876805	0.014331492	0.046616554
0.016034903	0.012977329	0.21466637
0.03814824	0.05902181	0.45836782
0.021662567	0.021662567	0.0
0.00084088213	0.00084088213	0.0
0.0034726965	0.006901128	0.69019985
0.11363479	0.12759653	0.13176036
0.4312415	0.4312415	0.0
0.009669655	0.015294536	0.46419907
0.0006224921	0.00025840153	0.8795805
0.01646541	0.036826845	0.8258848
0.08701633	0.07464097	0.16687012
0.0016904667	0.0016904667	0.0
0.017338946	0.010114539	0.54630613
0.04968827	0.07328173	0.4136827
0.03081526	0.026400223	0.15918279
0.3395088	0.3395088	0.0
0.020350276	0.010764386	0.6465888
0.07939592	0.09325189	0.17602277
0.29137164	0.19966768	0.499641
0.0029243436	0.0029243436	0.0
0.42938492	0.42938492	0.0
0.00909184	0.00909184	0.0
0.08968149	0.08968149	0.0
0.067842394	0.055937752	0.20563793
0.059767094	0.07446177	0.23558307
0.006665634	0.004988628	0.29149103
0.022919167	0.011132024	0.7341392
0.00083382876	0.0008154623	0.022291183
0.0070139007	0.0073847566	0.051897526
0.002373885	0.002373885	0.0
0.00045933478	0.0012256451	0.98221064
0.0030510924	0.005104342	0.51665354
0.02072274	0.033143263	0.48237228
0.0103976615	0.010750294	0.033708572
