ref	alt	circuitsnp_prediction
0.8106806	0.7847796	0.16069841
0.096752875	0.0768097	0.25266862
0.014005569	0.0072038965	0.67170763
0.016320443	0.01594024	0.023958206
0.029597845	0.029597845	0.0
0.036134746	0.050212953	0.34373188
0.018159164	0.018159164	0.0
0.0662511	0.0662511	0.0
0.017936587	0.021219015	0.17140317
0.017220352	0.015169731	0.1288743
0.5210457	0.7615341	1.0768759
0.14786406	0.07424769	0.77174723
0.052794684	0.05691109	0.07943487
0.01658371	0.020163866	0.19911838
0.0047130184	0.0047130184	0.0
0.01730603	0.01730603	0.0
0.030520054	0.027508834	0.10697818
0.06756285	0.04937757	0.33287716
0.029829143	0.05240736	0.58710885
0.023221117	0.023221117	0.0
0.016013466	0.021860607	0.31721663
0.17155662	0.17155662	0.0
0.0052927416	0.0058129174	0.094269276
0.022768188	0.021006402	0.082338095
0.019898167	0.021081751	0.058988333
0.044867966	0.026011882	0.5647204
0.012402479	0.011304082	0.093844414
0.013595604	0.013595604	0.0
0.48815882	0.48815882	0.0
0.79830897	0.835954	0.25266802
0.45231164	0.5160179	0.25542867
0.14316425	0.14316425	0.0
0.034092896	0.025451059	0.30123878
0.30861282	0.37654975	0.30239367
0.09700129	0.09784372	0.009580612
0.0913835	0.12899281	0.38696468
0.05127562	0.052492164	0.024731636
0.0064113224	0.0059949057	0.0675745
0.000648588	0.0007880319	0.19488049
0.27914396	0.2330661	0.24236667
0.07304162	0.09094683	0.2387507
0.005745031	0.00902685	0.45517445
0.032835238	0.029221626	0.120322466
0.0077138646	0.012550592	0.49163485
0.09712899	0.05209193	0.67170763
0.9883123	0.97350603	0.83347535
0.041169733	0.053532824	0.27556944
0.014493564	0.065466814	1.5609472
0.03212852	0.026068553	0.21525598
0.038515862	0.038515862	0.0
0.042953596	0.04236979	0.014294624
0.25325295	0.27114618	0.09252256
0.0020317615	0.001714498	0.17010021
0.18086264	0.15368865	0.19544458
0.005791015	0.0064406656	0.10697794
0.033107493	0.043655045	0.2875278
0.021449778	0.019762127	0.08367014
0.034317397	0.052386932	0.44189382
0.025600862	0.025600862	0.0
0.016589101	0.018626709	0.11792469
0.0020441182	0.0020441182	0.0
0.011257562	0.010078382	0.111839294
0.1494865	0.17698832	0.20174754
0.030568954	0.024211615	0.23968863
0.08804345	0.13057683	0.4418937
0.013590546	0.0100210225	0.30830145
0.02896326	0.020576213	0.35049272
0.06157282	0.05677224	0.08627558
0.012635438	0.0081546055	0.44245052
0.0055743614	0.010434062	0.63179684
0.014573291	0.011324752	0.25549078
0.43232712	0.35067016	0.34373212
0.043972086	0.05323824	0.20096159
0.16843757	0.17165138	0.02277255
0.09083474	0.09083474	0.0
0.06747888	0.06747888	0.0
0.029510645	0.04114446	0.34439826
0.011204568	0.011889724	0.060046196
0.7260463	0.72854316	0.012588859
0.15744899	0.19985701	0.29014432
0.026755203	0.04358916	0.50552773
0.041359216	0.041359216	0.0
0.42387283	0.41803303	0.023958385
0.016541623	0.01593037	0.03827381
0.05002203	0.05002203	0.0
0.017854063	0.023212511	0.26793098
0.17903455	0.030592006	1.9330444
0.107526496	0.10622775	0.0136060715
0.034118075	0.041428834	0.20174742
0.026399074	0.026320979	0.0030429363
0.004919779	0.005856703	0.17526484
0.008046299	0.007970192	0.009580612
0.0138748735	0.020116895	0.37783027
0.0058048484	0.012108654	0.74158764
0.30151212	0.3196222	0.08459884
0.0038214908	0.0038214908	0.0
0.30364144	0.30364144	0.0
0.005546978	0.005546978	0.0
0.04021789	0.074321076	0.6502614
0.09164741	0.0894689	0.026453257
0.041916244	0.034590848	0.19970107
0.07204788	0.055914946	0.2707355
0.053730316	0.042128917	0.25542855
0.023472734	0.023185883	0.012589693
0.12531164	0.12993556	0.041535378
0.0003559471	0.00038008668	0.0656414
0.030927	0.03130655	0.012589693
0.0714995	0.06850258	0.04604149
0.001808964	0.0018323	0.012841225
0.0026915146	0.001808964	0.39823437
0.10480238	0.095566206	0.10252166
0.01759068	0.010579269	0.51558447
0.34918407	0.26326442	0.4064424
0.07960634	0.07960634	0.0
0.043424748	0.05217975	0.19285965
0.021419158	0.08001207	1.3796346
0.029638909	0.029638909	0.0
0.022571817	0.022571817	0.0
0.004169795	0.00437877	0.04911089
0.013168406	0.009244199	0.35779333
0.017111652	0.016672378	0.026453018
0.035572752	0.031737696	0.118043184
0.026398806	0.024363082	0.08233833
0.017653845	0.016186895	0.088243484
0.11478149	0.11478149	0.0
0.20115277	0.16223986	0.26255083
0.0051670717	0.006443333	0.22202349
0.22269905	0.20929693	0.07916212
0.035310667	0.035310667	0.0
0.04066628	0.04066628	0.0
0.11144828	0.08890849	0.2510035
0.01087965	0.019321281	0.5828841
0.0075703207	0.00964639	0.24444199
0.30969375	0.30969375	0.0
0.10123649	0.10123649	0.0
0.121228896	0.07339693	0.5547991
0.2653179	0.3050075	0.19494438
0.8523022	0.9324158	0.8716316
0.06566701	0.16651268	1.0446892
0.1875597	0.21366015	0.16294289
0.035521094	0.038376305	0.0802784
0.026959147	0.026959147	0.0
0.10305241	0.30849904	1.3566141
0.07439556	0.06557057	0.13575816
0.04425426	0.04425426	0.0
0.04331916	0.04452404	0.028694153
0.024985727	0.024985727	0.0
0.17311688	0.20290245	0.19544458
0.23593006	0.22683582	0.051141024
0.09592533	0.09592533	0.0
0.2830217	0.48934236	0.886885
0.003641251	0.003031891	0.18375206
0.09370353	0.09370353	0.0
0.016613849	0.016613849	0.0
0.026108297	0.030641839	0.16477895
0.7760412	0.7760412	0.0
0.015875759	0.01565397	0.0142941475
0.2075739	0.25932735	0.2901442
0.33581874	0.3394092	0.016055465
0.042356465	0.04573505	0.08027816
0.14006656	0.19948635	0.42522955
0.6244577	0.66210836	0.16419154
0.49022153	0.5763972	0.3471197
0.024523202	0.024523202	0.0
0.008620894	0.008909464	0.033216476
0.2015568	0.2015568	0.0
0.007701854	0.0074123857	0.038600445
0.045526564	0.042025916	0.08367038
0.054552026	0.051263835	0.065641165
0.040156994	0.04227413	0.05358672
0.062212616	0.07046542	0.13340354
0.046988286	0.039129917	0.19122314
0.08499989	0.078222856	0.09046745
0.016706819	0.016706819	0.0
0.005517494	0.00516743	0.065900326
0.64759403	0.64759403	0.0
0.50533557	0.5916506	0.34945
0.37687433	0.37687433	0.0
0.016464593	0.024829814	0.41937447
0.022012059	0.022012059	0.0
0.016518438	0.0220966	0.29663467
0.04910004	0.1164073	0.93664813
0.046361096	0.032687426	0.36370683
0.15558529	0.12383581	0.26514733
0.027721833	0.048596896	0.5830436
0.0020029119	0.0020281659	0.012555122
0.015843399	0.008906079	0.5830431
0.06923522	0.2403303	1.4476273
0.0021023992	0.0021023992	0.0
0.10856393	0.10856393	0.0
0.035896007	0.035896007	0.0
0.019215936	0.016896853	0.1309743
0.032160223	0.06607197	0.7556813
0.011308709	0.011730104	0.037011623
0.4583024	0.29879424	0.68586737
0.031694427	0.018845491	0.53304935
0.23751698	0.2200818	0.09884858
0.006543718	0.006543718	0.0
0.051991142	0.058838606	0.13097405
0.05871428	0.05871428	0.0
0.022943268	0.031325813	0.32003427
0.0029941483	0.004144978	0.32639217
0.7954908	0.7978065	0.014294624
0.2132319	0.2288024	0.090467215
0.057911497	0.04904364	0.17557454
0.09444603	0.09444603	0.0
0.052696858	0.051475823	0.024731636
0.032766394	0.03339355	0.01960802
0.024711298	0.028028583	0.1293714
0.47091004	0.551031	0.32132852
0.06597644	0.07693807	0.16550851
0.0040496616	0.0040496616	0.0
0.0033809303	0.0014767977	0.8301835
0.48334634	0.48334634	0.0
0.03250615	0.034086622	0.04911065
0.0032631678	0.0032631678	0.0
0.9200002	0.90140736	0.22938895
0.027689772	0.023321617	0.17616487
0.89367163	0.89367163	0.0
0.78755987	0.8207045	0.21084881
0.034583256	0.034583256	0.0
0.153316	0.18174537	0.2042594
0.051784977	0.060441624	0.16374922
0.30164725	0.3300979	0.13172376
0.26931196	0.13275334	0.8787145
0.15521128	0.21941653	0.42522943
0.008034359	0.008034359	0.0
0.26712593	0.1848059	0.4748665
0.032265764	0.032265764	0.0
0.07898254	0.100509636	0.26467752
0.25687397	0.29191864	0.17619622
0.13366163	0.1997035	0.48081553
0.009506165	0.0061315536	0.44189358
0.09846036	0.0791767	0.23913622
0.291563	0.18681371	0.5830433
0.016457383	0.016457383	0.0
0.2537855	0.2297899	0.1309743
0.69673276	0.7182565	0.10404199
0.041310005	0.051974963	0.24084425
0.03390442	0.034319215	0.012589455
0.21549553	0.12742625	0.6317972
0.08506217	0.06678722	0.2616477
0.020938352	0.016013812	0.27314806
0.10512837	0.11091271	0.060046196
0.07254073	0.06719237	0.08233857
0.037824366	0.037824366	0.0
0.009485965	0.009485965	0.0
0.028393278	0.03024099	0.064949274
0.124388985	0.10089876	0.23576987
0.27841535	0.27841535	0.0
0.03395432	0.046191953	0.32053804
0.007060148	0.0051633376	0.3147912
0.058980603	0.0650271	0.104041815
0.12303041	0.14681773	0.20425951
0.004300976	0.004300976	0.0
0.023700887	0.015114529	0.45861244
0.3629264	0.3697314	0.029316008
0.021370273	0.024894172	0.15624022
0.739594	0.739594	0.0
0.02389572	0.020144952	0.17458081
0.34939232	0.383686	0.14777935
0.29431787	0.29729542	0.014294386
0.020737447	0.020737447	0.0
0.47332558	0.47332558	0.0
0.052322038	0.052322038	0.0
0.1093389	0.1093389	0.0
0.21079625	0.17881574	0.20425904
0.084933706	0.10910735	0.27723384
0.063691705	0.071963206	0.13097405
0.058683794	0.039016187	0.42886543
0.006859885	0.011400129	0.512516
0.0056901895	0.006779097	0.1761961
0.020281268	0.020281268	0.0
0.008349298	0.017483221	0.7483177
0.01875786	0.020056995	0.06828976
0.04161709	0.05046444	0.20203233
0.020597268	0.01900915	0.08185792
0.0103434	0.0103434	0.0
0.0155276265	0.018305779	0.16742206
0.006271106	0.006182651	0.014294624
0.015492276	0.016529527	0.065861225
0.0430398	0.020172257	0.7814319
0.10132111	0.10132111	0.0
0.09765724	0.09765724	0.0
0.71796536	0.30042958	1.7796445
0.8252743	0.78803575	0.23937249
0.23247889	0.24882151	0.08945918
0.3662153	0.3662153	0.0
0.024009189	0.024046663	0.0015978813
0.1140136	0.102873296	0.1153152
0.017604792	0.018539721	0.052696466
0.13211651	0.14137772	0.07847917
0.012602465	0.010847695	0.15171528
0.1741567	0.1741567	0.0
0.073415585	0.06914572	0.0645175
0.5366449	0.6208203	0.3461886
0.11116012	0.11969991	0.08367038
0.031317726	0.042907447	0.32689786
0.06405546	0.048709217	0.29014444
0.018229581	0.013625648	0.29577017
0.032270882	0.022466766	0.37220836
0.04658748	0.04376765	0.06539011
0.03591782	0.042573612	0.176929
0.090809196	0.090809196	0.0
0.05233058	0.06316696	0.19970107
0.21450242	0.25380415	0.21957111
0.0056770337	0.006692023	0.16550827
0.20606944	0.1531346	0.36144173
0.01858669	0.026890649	0.37783003
0.77517915	0.8079755	0.19911826
0.98741174	0.99374133	0.7051873
0.8386379	0.8115139	0.18825078
0.13366427	0.13061084	0.026627421
0.019600442	0.02769553	0.3540101
0.005613634	0.0054022195	0.03860092
0.042747956	0.05367556	0.23911762
0.0046254024	0.0035599235	0.26289415
0.024474842	0.024474842	0.0
0.029168783	0.026202949	0.110277414
0.360437	0.33027852	0.13345778
0.030044403	0.030044403	0.0
0.25203824	0.25203824	0.0
0.030276768	0.030276768	0.0
0.09197008	0.07895905	0.16676116
0.013108004	0.013108004	0.0
0.025504926	0.025562441	0.0023114681
0.09383226	0.09616574	0.027142763
0.11917901	0.12667997	0.069589615
0.008684311	0.0096430015	0.105681896
0.09492607	0.19911145	0.8630613
0.06409437	0.06273873	0.022825003
0.47261685	0.51636475	0.17512465
0.08343317	0.080927916	0.033216715
0.027433326	0.03742275	0.3208444
0.070809804	0.06946007	0.020696878
0.02816596	0.02816596	0.0
0.053862765	0.026299627	0.7456007
0.031830035	0.033167817	0.04255247
0.3075816	0.36611983	0.2625507
0.017498849	0.022220455	0.24369502
0.16764739	0.16764739	0.0
0.040732358	0.046291314	0.13374329
0.061852016	0.049646035	0.23275304
0.005770439	0.005770439	0.0
0.05591963	0.019745843	1.078573
0.32694462	0.9327365	3.351542
0.05829823	0.07027872	0.19970107
0.021929516	0.017503783	0.22993135
0.012226984	0.014924972	0.20212555
0.020703726	0.025164867	0.19970107
0.030814376	0.033793468	0.09536481
0.0022214933	0.0018868446	0.16360903
0.12969726	0.15643166	0.21861649
0.022378128	0.016654542	0.30123878
0.04906824	0.05332172	0.087614775
0.036440954	0.037504826	0.029881239
0.124799065	0.09851007	0.2661414
0.3749337	0.3749337	0.0
0.02769553	0.02565874	0.07847953
0.005986893	0.0071790903	0.1828003
0.47707093	0.40630725	0.28747165
0.33163273	0.3171997	0.065861285
0.72176176	0.6894553	0.15564346
0.032414548	0.03091675	0.04885602
0.034372684	0.028998327	0.1755743
0.02420591	0.018393824	0.28052044
0.026156625	0.026156625	0.0
0.099021986	0.10153879	0.027896166
0.91428214	0.937074	0.33372498
0.061479244	0.0512483	0.19285941
0.14975765	0.072659045	0.81004024
0.8397399	0.91112137	0.6711103
0.0034629889	0.0034629889	0.0
0.09463141	0.11680532	0.2353158
0.027957328	0.043305684	0.45352054
0.760008	0.8044545	0.26164806
0.20259023	0.23267731	0.17692852
0.047742657	0.04501734	0.061635256
0.0047051446	0.0030881034	0.42272282
0.014557412	0.022476764	0.44245005
0.24416037	0.24416037	0.0
0.05406207	0.06264639	0.15648985
0.048977487	0.04044145	0.20044112
0.009730419	0.02118143	0.7894988
0.033565506	0.03448389	0.027944088
0.023789987	0.025199108	0.058988333
0.07810598	0.11474797	0.4252293
0.12121482	0.14126642	0.17616498
0.028322283	0.037055172	0.27778697
0.55946404	0.53669846	0.09192884
0.05895699	0.044426654	0.2982912
0.07795873	0.07795873	0.0
0.02234635	0.02234635	0.0
0.017457856	0.014613954	0.18070316
0.3914481	0.4343068	0.17692855
0.24052465	0.18794863	0.31358957
0.071517356	0.07247239	0.014294624
0.014330543	0.029025387	0.7207985
0.051101703	0.049514823	0.033216476
0.031728394	0.032201856	0.015301228
0.1187394	0.11335199	0.052527905
0.13884233	0.13884233	0.0
0.029899806	0.028303608	0.056506872
0.07672507	0.07440491	0.033216238
0.11010614	0.08804852	0.24804115
0.320423	0.5033147	0.7650874
