ref	alt	circuitsnp_prediction
0.86770254	0.84828156	0.15961003
0.06671069	0.056194372	0.18275356
0.019782746	0.009561513	0.7374377
0.017414508	0.017574932	0.009333134
0.025074407	0.025074407	0.0
0.027982933	0.040199254	0.37490153
0.014724227	0.014724227	0.0
0.04297634	0.04297634	0.0
0.023484934	0.024670346	0.050457478
0.007820675	0.006722381	0.15243483
0.7585477	0.8840388	0.88651156
0.1717927	0.071248785	0.9946883
0.07860027	0.07925868	0.009056568
0.014599498	0.0184016	0.23531628
0.0026510893	0.0026510893	0.0
0.00920659	0.00920659	0.0
0.033549532	0.030393196	0.10206461
0.058255024	0.04186068	0.34774208
0.028444087	0.052860577	0.64516973
0.020128977	0.020128977	0.0
0.011954614	0.017209502	0.36967707
0.124966584	0.124966584	0.0
0.0017715531	0.0016805816	0.052807808
0.020917296	0.020352822	0.02793312
0.044652853	0.049967125	0.1180253
0.10683966	0.05710443	0.6806369
0.012684911	0.011943506	0.06097603
0.010217789	0.010217789	0.0
0.5315565	0.5315565	0.0
0.8840388	0.8840388	0.0
0.6072299	0.67455345	0.29316974
0.18711317	0.18711317	0.0
0.03364379	0.021417145	0.4642098
0.35132298	0.46414974	0.46958137
0.1724369	0.17108987	0.009468794
0.15893358	0.21626705	0.37862992
0.06910078	0.07420359	0.076743126
0.0023625924	0.0021967941	0.072927
7.287254e-05	8.731821e-05	0.18086243
0.24940932	0.1839751	0.38787937
0.111311145	0.14260547	0.28360152
0.001866743	0.0033295995	0.5801234
0.04100175	0.031854045	0.26194406
0.0058348747	0.009425755	0.48321152
0.11162536	0.056696117	0.7374375
0.8840388	0.8840388	0.0
0.052278373	0.0706467	0.32068062
0.014901953	0.053771153	1.3235016
0.020656703	0.015688915	0.28014517
0.04547709	0.04547709	0.0
0.039861143	0.038760066	0.029157639
0.31409523	0.33629695	0.10120219
0.0020258566	0.0016791358	0.18806076
0.21569438	0.17947564	0.22896779
0.0020007857	0.0022153049	0.10206509
0.033598486	0.07667165	0.8706455
0.018026775	0.016513767	0.08920336
0.038960483	0.06334107	0.5116825
0.010016118	0.010016118	0.0
0.011386159	0.012191232	0.06913328
0.0012050747	0.0012050747	0.0
0.0067371135	0.005655767	0.17604399
0.12614743	0.14914396	0.19412935
0.038110096	0.027502889	0.33715534
0.10125361	0.15819903	0.511683
0.010599818	0.00777775	0.31241798
0.025237815	0.016149115	0.45575905
0.05653656	0.051737957	0.09376907
0.0075027365	0.0047590877	0.45797253
0.0025695292	0.004812693	0.62978554
0.01250679	0.009252234	0.30469704
0.29587996	0.22410606	0.37490135
