ref	alt	circuitsnp_prediction
0.8180058	0.7894676	0.18117547
0.100220755	0.08281396	0.20993948
0.016713072	0.016713072	0.0
0.016713072	0.016713072	0.0
0.032859523	0.032859523	0.0
0.041274045	0.05574125	0.3156917
0.018277703	0.018277703	0.0
0.04725214	0.04725214	0.0
0.016713072	0.018775152	0.118442535
0.016857885	0.016713072	0.008774757
0.58162904	0.808319	1.1096598
0.13853541	0.057988845	0.9602585
0.042918198	0.051680136	0.19497466
0.016713072	0.019771362	0.17115855
0.016713072	0.016713072	0.0
0.016713072	0.016713072	0.0
0.02917755	0.026332408	0.10552549
0.051172838	0.035670217	0.3770995
0.026400466	0.042787965	0.4998505
0.022702115	0.022702115	0.0
0.016713072	0.019162424	0.13925433
0.18513034	0.18513034	0.0
0.016713072	0.016713072	0.0
0.021269085	0.020150771	0.055153847
0.023795303	0.024943663	0.04830861
0.0535549	0.030424453	0.58960605
0.016713072	0.016713072	0.0
0.016713072	0.016713072	0.0
0.44859913	0.44859913	0.0
0.8307179	0.85822976	0.2099402
0.53983	0.6022286	0.25510114
0.13020894	0.13020894	0.0
0.034255564	0.024654934	0.3387642
0.24231677	0.30463466	0.31469548
0.064809404	0.06676468	0.031816483
0.06020717	0.09258493	0.4653945
0.039892454	0.040728204	0.021604538
0.016713072	0.016713072	0.0
0.016713072	0.016713072	0.0
0.26349267	0.20988941	0.29769862
0.08317713	0.10427896	0.24938226
0.016713072	0.016713072	0.0
0.034045797	0.03063437	0.1091094
0.016713072	0.016713072	0.0
0.091013215	0.049996328	0.6431906
0.9914498	0.9804465	0.838356
0.03557278	0.045280647	0.25141597
0.018011453	0.07602323	1.5009239
0.02389202	0.018906446	0.23913622
0.036699265	0.036699265	0.0
0.03544755	0.03409086	0.040430307
0.2726299	0.29349163	0.10283446
0.016713072	0.016713072	0.0
0.1894296	0.1556864	0.23695946
0.016713072	0.016713072	0.0
0.027803503	0.037986908	0.32260942
0.023194874	0.02139191	0.08276248
0.04453062	0.065592505	0.4095745
0.01831101	0.01831101	0.0
0.016713072	0.016713072	0.0
0.016713072	0.016713072	0.0
0.016713072	0.016713072	0.0
0.15401416	0.18653744	0.23079014
0.029741988	0.023473553	0.2431252
0.08561162	0.123590484	0.4095745
0.016713072	0.016713072	0.0
0.025004402	0.016962554	0.39625788
0.051891126	0.047776792	0.086937904
0.016713072	0.016713072	0.0
0.016713072	0.016713072	0.0
0.016713072	0.016713072	0.0
0.40790105	0.33440226	0.31569165
0.047820915	0.057726238	0.19870615
0.14031273	0.13469684	0.047358274
0.1258062	0.1258062	0.0
0.063409746	0.063409746	0.0
0.029156268	0.039823923	0.3228469
0.016713072	0.016713072	0.0
0.6884049	0.69420856	0.027196407
0.14613344	0.1859277	0.2885636
0.023383351	0.040066227	0.5557394
0.041947734	0.041947734	0.0
0.45740882	0.44625834	0.045021653
0.016713072	0.016713072	0.0
0.052722782	0.052722782	0.0
0.016713072	0.016713072	0.0
0.18175435	0.02779646	2.05015
0.097722754	0.09543126	0.026264668
0.0372619	0.04648524	0.2307899
0.029044712	0.02852112	0.01873064
0.016713072	0.016713072	0.0
0.016713072	0.016713072	0.0
0.016713072	0.016713072	0.0
0.016713072	0.016713072	0.0
0.3084333	0.3398161	0.14334023
0.016713072	0.016713072	0.0
0.29797935	0.29797935	0.0
0.016713072	0.016713072	0.0
0.041152015	0.07476269	0.6327286
0.07608245	0.07751705	0.02023387
0.035553996	0.030891318	0.14540029
0.08033759	0.0646564	0.23405766
0.05338511	0.041868072	0.25510144
0.020140778	0.019610997	0.027196407
0.11445899	0.11932342	0.047129273
0.016713072	0.016713072	0.0
0.023479013	0.024110718	0.027196884
0.067569524	0.062136807	0.08962798
0.016713072	0.016713072	0.0
0.016713072	0.016713072	0.0
0.10731942	0.09523119	0.13295293
0.016713072	0.016713072	0.0
0.30674946	0.23363394	0.37254423
0.065924905	0.065924905	0.0
0.055166446	0.06607414	0.19203424
0.022896132	0.07678125	1.2667191
0.029148685	0.029148685	0.0
0.021279505	0.021279505	0.0
0.016713072	0.016713072	0.0
0.016713072	0.016713072	0.0
0.016713072	0.016713072	0.0
0.034640748	0.031151006	0.10979271
0.024641331	0.023349931	0.055154324
0.017383425	0.016713072	0.040008068
0.102544375	0.102544375	0.0
0.1982514	0.1554163	0.29547727
0.016713072	0.016713072	0.0
0.18630974	0.17516215	0.07530558
0.03414591	0.03414591	0.0
0.03764742	0.03764742	0.0
0.09586844	0.07661327	0.24527979
0.016713072	0.022900295	0.32127094
0.016713072	0.016713072	0.0
0.30099985	0.30099985	0.0
0.09735012	0.09735012	0.0
0.15240057	0.07820869	0.75104225
0.21766792	0.28119236	0.3407538
0.85967904	0.9431361	0.99592304
0.07580155	0.1742975	0.94533706
0.20740807	0.23332633	0.15099704
0.03570683	0.0396293	0.10830259
0.02854678	0.02854678	0.0
0.1075474	0.31804276	1.3532605
0.06153002	0.05311595	0.15597367
0.036960512	0.036960512	0.0
0.03241215	0.034902517	0.076602936
0.019688983	0.019688983	0.0
0.2220411	0.26564115	0.23695982
0.27481335	0.2746772	0.00068342686
0.085849844	0.085849844	0.0
0.22748901	0.43773052	0.9721667
0.016713072	0.016713072	0.0
0.110197194	0.110197194	0.0
0.016713072	0.016713072	0.0
0.023957547	0.028849524	0.190835
0.74509585	0.74509585	0.0
0.016713072	0.016713072	0.0
