ref	alt	circuitsnp_prediction
0.8380012	0.81488556	0.16135716
0.1269185	0.100792244	0.25996888
0.018783255	0.009478289	0.6934004
0.01842855	0.018159159	0.015000343
0.031187866	0.031187866	0.0
0.04338791	0.060474217	0.35005903
0.019758396	0.019758396	0.0
0.062292002	0.062292002	0.0
0.022700792	0.02494574	0.096603155
0.01834994	0.016014503	0.13850784
0.56851524	0.7948875	1.078846
0.14304288	0.06858903	0.81832445
0.052196864	0.05777295	0.10739875
0.017026354	0.020769717	0.20254922
0.0055515724	0.0055515724	0.0
0.01696596	0.01696596	0.0
0.032224275	0.029083876	0.10577583
0.08589697	0.06309197	0.33319664
0.030373385	0.0550806	0.62104225
0.024643177	0.024643177	0.0
0.017798878	0.02407451	0.30842805
0.186643	0.186643	0.0
0.0054647014	0.0059323013	0.08257294
0.022528408	0.02085595	0.07884741
0.024189042	0.024687901	0.020925045
0.05332398	0.030477855	0.58323216
0.016175736	0.015036307	0.07420206
0.017111732	0.017111732	0.0
0.5072237	0.5072237	0.0
0.81739223	0.8530527	0.25996852
0.49257493	0.55743736	0.26047057
0.16082676	0.16082676	0.0
0.03447313	0.026060874	0.28841996
0.3441798	0.42240575	0.33181703
0.15135412	0.14933518	0.015805125
0.14211303	0.19147402	0.35738897
0.065608874	0.06800487	0.038435936
0.008061092	0.007693397	0.04705715
0.00062398304	0.0007297957	0.15674734
0.29697838	0.24944548	0.23984343
0.0824608	0.10302414	0.24530673
0.0058485055	0.009184968	0.45474386
0.03674009	0.029997952	0.20971441
0.008867867	0.013379151	0.41582537
0.12178806	0.06482724	0.69339967
0.9880881	0.9726146	0.8482542
0.07066158	0.08598223	0.21286154
0.017604373	0.07148639	1.4577689
0.03377629	0.027041143	0.22934604
0.040378574	0.040378574	0.0
0.04340903	0.042482935	0.022532701
0.27911532	0.29969424	0.1000998
0.0030276722	0.002504337	0.19029474
0.17303695	0.14627522	0.19986403
0.005659892	0.0062874113	0.10577583
0.036290158	0.053262	0.40144444
0.022792762	0.020725498	0.09719157
0.03533249	0.05439088	0.4513476
0.024570573	0.024570573	0.0
0.017994331	0.019273264	0.069965124
0.0022408501	0.0022408501	0.0
0.014994789	0.012907162	0.15203762
0.16095774	0.18942352	0.19735885
0.034501895	0.026741281	0.26281166
0.09073926	0.13548662	0.45134807
0.0132256225	0.009653216	0.31847858
0.02996142	0.021916	0.32095337
0.058613583	0.053830504	0.090194225
0.011769222	0.0074876226	0.45655966
0.0053991615	0.010157588	0.6367731
0.0143574355	0.011036156	0.26645517
0.4085087	0.32735062	0.35005862
0.05181302	0.06296764	0.20681334
0.19081095	0.19362947	0.018152714
0.09495878	0.09495878	0.0
0.067726605	0.067726605	0.0
0.0352282	0.048319623	0.32965326
0.012975814	0.013856928	0.06659126
0.7366819	0.7362582	0.0021829605
0.17364286	0.22010235	0.29495645
0.027325518	0.046425108	0.54985094
0.04435889	0.04435889	0.0
0.47027892	0.46654382	0.015000343
0.016645148	0.016280638	0.022512913
0.057348248	0.057348248	0.0
0.019092612	0.024475414	0.25387025
0.1871356	0.031194199	1.9671012
0.12488248	0.122865	0.018589854
0.0363808	0.043969397	0.19735885
0.028048914	0.02748908	0.020736933
0.003931775	0.0047508175	0.19004822
0.008945366	0.009086579	0.015805244
0.013406976	0.019740865	0.39335608
0.0060435394	0.01193472	0.68640614
0.37056157	0.3875908	0.072357714
0.004422231	0.004422231	0.0
0.3724341	0.3724341	0.0
0.005362907	0.005362907	0.0
0.04359886	0.079077005	0.63319206
0.10622516	0.10270421	0.037639618
0.04621328	0.03869813	0.18532419
0.07947147	0.061791234	0.27066112
0.05659149	0.044187855	0.26047063
0.024737502	0.02479024	0.0021839142
0.12690994	0.131471	0.040546298
0.00033536612	0.0003568286	0.06205511
0.032708455	0.032639436	0.0021836758
0.07286193	0.070333354	0.038043737
0.0015962244	0.0016446883	0.029958248
0.0023683908	0.0015962244	0.3953433
0.13594139	0.1252297	0.09439504
0.016028095	0.009649706	0.5138769
0.37034714	0.27974114	0.41501808
0.09894975	0.09894975	0.0
0.040659443	0.048868805	0.19250226
0.022995967	0.08972703	1.4321995
0.032135203	0.032135203	0.0
0.02306144	0.02306144	0.0
0.0048484365	0.005085571	0.04798937
0.015053711	0.010396469	0.37487555
0.019192198	0.018496355	0.03763938
0.03176411	0.027929584	0.13260293
0.02613655	0.024202865	0.07884741
0.01888964	0.016908698	0.112802505
0.11513458	0.11513458	0.0
0.20934157	0.16816679	0.26977694
0.005640012	0.0070019616	0.21767473
0.25734827	0.24603014	0.06010151
0.03639717	0.03639717	0.0
0.04398369	0.04398369	0.0
0.16254252	0.13255501	0.2391237
0.012655049	0.025709474	0.72211313
0.0075470265	0.009621168	0.24490404
0.33040422	0.33040422	0.0
