ref	alt	circuitsnp_prediction
0.5083988	0.61035687	0.4152143
0.03743945	0.03271655	0.13973856
0.019823985	0.0096146725	0.7339642
0.019307198	0.020882726	0.08005214
0.012213787	0.012213787	0.0
0.021598816	0.030587465	0.3571813
0.0117599685	0.0117599685	0.0
0.0419132	0.0419132	0.0
0.046194814	0.036928743	0.2335453
0.061747164	0.07005707	0.1351583
0.5739716	0.66661763	0.39485252
0.092695735	0.05055016	0.6517613
0.17990774	0.16656831	0.09317362
0.006488168	0.010865172	0.5199976
0.0031162777	0.0031162777	0.0
0.0031644187	0.0031644187	0.0
0.021775914	0.018330285	0.17576599
0.0179937	0.015396612	0.15851545
0.064426474	0.33117265	1.972749
0.03093473	0.03093473	0.0
0.014834595	0.014276203	0.03893423
0.037837546	0.037837546	0.0
0.0062868805	0.005259692	0.17942572
0.0070996373	0.006754666	0.050157547
0.0648066	0.059321124	0.094290495
0.097222	0.08925387	0.094299555
0.0048759845	0.004920365	0.009105206
0.0050951075	0.0050951075	0.0
0.42605856	0.42605856	0.0
0.68889314	0.75018173	0.30463195
0.7810554	0.75874156	0.12603486
0.107227474	0.107227474	0.0
0.015691435	0.01217154	0.2575841
0.15315466	0.21055637	0.38849473
0.074157976	0.056210387	0.29629564
0.100262366	0.22381592	0.950747
0.048008833	0.052841768	0.10100651
0.0042151376	0.0035527423	0.17162752
0.00026974393	0.00018616735	0.37091064
0.13419132	0.12298585	0.10005653
0.0595058	0.0646548	0.08847833
0.004534586	0.0055018202	0.19431734
0.07734478	0.03382565	0.8731425
0.0046757963	0.0073218527	0.45112562
0.061273407	0.039276894	0.46787143
0.9973003	0.9928814	0.97401905
0.15087451	0.16079085	0.07540321
0.034047246	0.10217997	1.1721318
0.014441417	0.009796611	0.39276552
0.0233233	0.0233233	0.0
0.03168107	0.02828465	0.1169014
0.17001094	0.28406435	0.66116035
0.0016300436	0.0016025665	0.017027855
0.20134254	0.112542845	0.6871017
0.000955283	0.0010698014	0.11333561
0.020804333	0.031594876	0.4289148
0.014923599	0.01496668	0.0029263496
0.029273326	0.05725539	0.7000947
0.011719567	0.011719567	0.0
0.0069036977	0.011492029	0.5142274
0.00064280035	0.00064280035	0.0
0.0057316297	0.0046449825	0.21130466
0.21708363	0.22281124	0.0333848
0.019547723	0.013329525	0.3891995
0.038959198	0.08044885	0.769238
0.009316691	0.0057295975	0.4897766
0.013173102	0.011589597	0.12967253
0.034539852	0.032733984	0.055568695
0.004305633	0.0026329975	0.49347973
0.0016058985	0.0027038108	0.522079
0.009038221	0.006051218	0.40421247
0.10256147	0.074913666	0.34446836
0.009879422	0.014015786	0.35391665
0.1674906	0.10449677	0.5447123
0.07337874	0.07337874	0.0
0.07972693	0.07972693	0.0
0.01897841	0.030664915	0.49180126
0.0022650128	0.0017399961	0.26422405
0.8254177	0.84562206	0.14717555
0.08977361	0.12242892	0.34677505
0.011021261	0.025468197	0.8523195
0.020287352	0.020287352	0.0
0.58003557	0.66450614	0.36052108
0.004841229	0.006753031	0.33474588
0.037520815	0.037520815	0.0
0.05321693	0.059831124	0.12415981
0.18124865	0.0122372685	2.8830457
0.10086098	0.122834735	0.22183895
0.025666542	0.023039855	0.11065507
0.008787146	0.010787045	0.2070756
0.0019068569	0.003075345	0.47913218
0.009664104	0.008525253	0.12653494
0.0043672374	0.009028983	0.73100233
0.0025178695	0.004115779	0.49301815
0.077726424	0.094320096	0.2116549
0.0033052342	0.0033052342	0.0
0.44928262	0.44928262	0.0
0.0029215794	0.0029215794	0.0
0.04486511	0.15409493	1.355354
0.0880343	0.10677422	0.21375299
0.03577387	0.029833926	0.18771291
0.054664683	0.040744323	0.30851912
0.053112037	0.03821314	0.34483624
0.021002939	0.029015524	0.3313868
0.2556602	0.30464464	0.24337149
0.0002734598	0.00029173557	0.06471157
0.025000902	0.028977664	0.1517005
0.19066946	0.23480445	0.2642877
0.00088768353	0.0010536124	0.17153072
0.0026882486	0.00088768353	1.1098337
0.08217459	0.06583485	0.23934293
0.024117304	0.011282711	0.77272415
0.090540625	0.13948032	0.4874388
0.045546014	0.045546014	0.0
0.057941392	0.051631313	0.121979475
0.009834753	0.04790814	1.6225734
0.03538426	0.03538426	0.0
0.010348599	0.010348599	0.0
0.005345347	0.0048564677	0.09640646
0.014091237	0.010538037	0.2941594
0.009193973	0.008669607	0.059253693
0.02638591	0.022476733	0.16435671
0.012502903	0.011173895	0.11372566
0.008845578	0.007545374	0.16029406
0.2291601	0.2291601	0.0
0.16155006	0.11952077	0.35023642
0.00177281	0.001655479	0.068593025
0.08885709	0.094946	0.07298422
0.013148542	0.013148542	0.0
0.05414796	0.05414796	0.0
0.022797218	0.01807127	0.2371397
0.0103640575	0.042481113	1.4437075
0.0073680435	0.006001448	0.20652723
0.68489456	0.68489456	0.0
0.3904624	0.3904624	0.0
0.065912664	0.025446353	0.9941678
0.3683499	0.44092682	0.30190068
0.86393815	0.9332005	0.7885326
0.026399314	0.068895265	1.0038788
0.28034234	0.26951575	0.05431664
0.03465326	0.044285793	0.25530052
0.014274531	0.014274531	0.0
0.057271868	0.14320166	1.0120198
0.13291745	0.09948822	0.3275181
0.04857997	0.04857997	0.0
0.03624423	0.065818384	0.6277859
0.041800514	0.041800514	0.0
0.05739071	0.0455534	0.2434771
0.40648147	0.36272	0.18504786
0.07525972	0.07525972	0.0
0.14785703	0.35058427	1.1350367
0.0025821885	0.0023534165	0.092998505
0.03703658	0.03703658	0.0
0.009387166	0.009387166	0.0
0.019088518	0.0223688	0.16192985
0.71268296	0.71268296	0.0
0.010315123	0.008019126	0.2540989
0.30750936	0.40303242	0.41894346
0.5873429	0.43425554	0.6175012
0.02267118	0.02325362	0.025962591
0.15202978	0.49912226	1.7152581
0.59523267	0.57414013	0.08687681
0.672782	0.73292387	0.28871346
0.013496923	0.013496923	0.0
0.008656638	0.008925904	0.030902863
0.08652725	0.08652725	0.0
0.015614547	0.01088701	0.36542368
0.012878797	0.01040363	0.21593189
0.016855404	0.022168398	0.27941513
0.10214996	0.10508157	0.031565428
0.04958064	0.064455956	0.27815676
0.030217158	0.017218586	0.5757351
0.12522997	0.081258684	0.4815575
0.016469605	0.016469605	0.0
0.0022757428	0.00206861	0.09563732
0.7016571	0.7016571	0.0
0.94065034	0.9828401	1.2847474
0.2512865	0.2512865	0.0
0.01802071	0.013980042	0.2579975
