ref	alt	circuitsnp_prediction
0.7288911	0.6761303	0.252959
0.07097883	0.082835756	0.16732311
0.119725116	0.036353797	1.2823896
0.044430964	0.034907702	0.25114584
0.015593284	0.015593284	0.0
0.07527453	0.1126164	0.4440651
0.017935948	0.017935948	0.0
0.047869667	0.047869667	0.0
0.07719533	0.098174095	0.26339936
0.04742501	0.033311695	0.3679483
0.50704277	0.56172967	0.22001189
0.17222778	0.11281787	0.49235559
0.05514381	0.08247886	0.43195438
0.016922344	0.02359208	0.33908415
0.006151858	0.006151858	0.0
0.0058641043	0.0058641043	0.0
0.027864799	0.024892181	0.11586356
0.016948152	0.013441407	0.2353797
0.019380074	0.066989765	1.2900631
0.007869526	0.007869526	0.0
0.014147678	0.024836278	0.5736561
0.5920836	0.5920836	0.0
0.006641097	0.008551633	0.25477028
0.0071484144	0.00825186	0.14466
0.22487837	0.2021374	0.13552845
0.28171414	0.23770876	0.22930777
0.016267616	0.015532096	0.04701519
0.021392124	0.021392124	0.0
0.40019387	0.40019387	0.0
0.8010684	0.82827806	0.18048692
0.7814375	0.7814969	0.0003476143
0.19430783	0.19430783	0.0
0.011192793	0.011135464	0.0051932335
0.1219068	0.20317933	0.6079552
0.039508767	0.04448932	0.12392545
0.051967088	0.082139894	0.4901576
0.0630528	0.054994296	0.14530706
0.011705282	0.016671926	0.35872412
0.00044140057	0.0002524906	0.5587678
0.21227653	0.114602454	0.7333102
0.08052194	0.0658458	0.21704936
0.020195026	0.027406938	0.31274772
0.08934642	0.053720143	0.5471091
0.0057272073	0.0071603367	0.22477102
0.31566685	0.22558492	0.4596539
0.99100554	0.97767025	0.9228585
0.042126905	0.033927623	0.2249806
0.023365783	0.051303785	0.8155155
0.020155037	0.017219901	0.16037941
0.02363327	0.02363327	0.0
0.08693124	0.060438983	0.3920846
0.43783122	0.43074363	0.028849125
0.007315039	0.0054743583	0.2917099
0.21663487	0.1620585	0.35760534
0.0018799523	0.0023149655	0.20858479
0.09313327	0.26165473	1.2385783
0.015413983	0.012884655	0.1818037
0.013304576	0.020184211	0.4237895
0.023970697	0.023970697	0.0
0.043100085	0.024469957	0.585361
0.0035444738	0.0035444738	0.0
0.00624199	0.0064594094	0.034457684
0.1845488	0.20752344	0.14590907
0.031697124	0.03891172	0.21254826
0.05268174	0.09305702	0.6124995
0.011935125	0.00783065	0.42558575
0.058592975	0.038295835	0.44660497
0.077393875	0.069133915	0.12177515
0.0034799862	0.00243513	0.3580761
0.003989441	0.00585865	0.38614655
0.0070636515	0.004366041	0.48381853
0.26271617	0.23467949	0.15017545
0.013829751	0.02281775	0.50987244
0.4254262	0.3899266	0.14708358
0.15380348	0.15380348	0.0
0.103919014	0.103919014	0.0
0.019916283	0.04201914	0.76939774
0.0048330827	0.0044936524	0.073159695
0.7764642	0.7560674	0.113940716
0.019912465	0.02390735	0.18692446
0.022003572	0.043128498	0.6948161
0.03240753	0.03240753	0.0
0.5473923	0.47333485	0.29690194
0.008352492	0.0069925324	0.17908764
0.08614844	0.08614844	0.0
0.026892345	0.043584008	0.50015044
0.09655286	0.010734783	2.2873464
0.05116598	0.03402717	0.4258175
0.0424938	0.042549722	0.001373291
0.010213874	0.008158861	0.22671652
0.0027045181	0.0027830137	0.028689384
0.012326262	0.008909484	0.3280692
0.010506095	0.013737765	0.27146435
0.0030153133	0.006579257	0.7837992
0.47962442	0.63539	0.6369581
0.0016695308	0.0016695308	0.0
0.103617094	0.103617094	0.0
0.0047016	0.0047016	0.0
0.035585735	0.1098008	1.2067988
0.11278432	0.1084216	0.044355392
0.14368996	0.07761725	0.69019604
0.035766475	0.0202385	0.58539987
0.044443678	0.036717493	0.19902253
0.02873651	0.029647201	0.032137394
0.09267635	0.10983261	0.18893385
0.0012206434	0.0009921707	0.2074666
0.08270101	0.09256899	0.123538256
0.17193604	0.20011973	0.18642163
0.0010114132	0.0010071794	0.004199028
0.0016913	0.0010114132	0.51482964
0.26557752	0.2052262	0.3367672
0.01906876	0.01659559	0.14143205
0.14414603	0.10898379	0.3198905
0.011303183	0.011303183	0.0
