ref	alt	circuitsnp_prediction
0.83086824	0.8060196	0.1674422
0.12508807	0.10049657	0.2466141
0.017075254	0.008702979	0.68244696
0.016445145	0.016104084	0.02130413
0.031366266	0.031366266	0.0
0.04215834	0.0587831	0.34993052
0.020101165	0.020101165	0.0
0.06459334	0.06459334	0.0
0.02046485	0.02359402	0.14548421
0.017074015	0.014851547	0.14171219
0.5809347	0.8027442	1.0769231
0.13736866	0.063847296	0.84796524
0.05228391	0.058279995	0.11491728
0.016525239	0.020527832	0.22097087
0.004597829	0.004597829	0.0
0.015379494	0.015379494	0.0
0.031076137	0.027667321	0.119699955
0.07232694	0.05264028	0.3387146
0.03038014	0.05367678	0.59351134
0.025095277	0.025095277	0.0
0.016518539	0.022396028	0.31039476
0.16960113	0.16960113	0.0
0.0048624175	0.0052856216	0.08387995
0.022394916	0.020699596	0.08045244
0.026356392	0.027669232	0.04995942
0.05901482	0.033892646	0.5809381
0.013998506	0.012750739	0.09462595
0.016374884	0.016374884	0.0
0.5393796	0.5393796	0.0
0.8279161	0.8602712	0.24661493
0.5311848	0.5950396	0.2599374
0.16251995	0.16251995	0.0
0.035086814	0.027234718	0.26143765
0.38068885	0.45971924	0.3251525
0.11705323	0.11579621	0.012219667
0.10841771	0.15336959	0.3985927
0.059843935	0.061858498	0.03525448
0.0068835686	0.0065461486	0.050600052
0.0005179015	0.0006252338	0.18844843
0.2835563	0.23753124	0.23937356
0.08262543	0.10367128	0.2501166
0.0056610247	0.008947015	0.46102524
0.035356022	0.029371334	0.19163442
0.0073282258	0.011755525	0.47705984
0.113194466	0.06059895	0.6824465
0.99047345	0.9778535	0.85642123
0.06672512	0.080991834	0.20917153
0.017666802	0.066896565	1.3828747
0.029706204	0.023890715	0.22384167
0.039125595	0.039125595	0.0
0.04082487	0.039877407	0.02446866
0.27202243	0.2926764	0.10196501
0.0025910113	0.0021397197	0.19182587
0.17569669	0.1480766	0.20398748
0.005326935	0.006000236	0.119699955
0.035318807	0.05162154	0.39656758
0.021824488	0.019932946	0.09259081
0.0382868	0.05876429	0.4499519
0.024786314	0.024786314	0.0
0.017175887	0.018456213	0.07319856
0.001907093	0.001907093	0.0
0.013383307	0.011768401	0.13022566
0.15554653	0.18475835	0.20730901
0.03542979	0.027328903	0.26797152
0.09337871	0.13906115	0.44995153
0.013433132	0.009832177	0.3157072
0.029592587	0.022303669	0.29025578
0.06096811	0.05562526	0.097387314
0.011873696	0.0075407117	0.4583845
0.005536464	0.010221339	0.6178436
0.014605895	0.011184985	0.2703185
0.42026976	0.3381395	0.34993005
0.04979895	0.06012579	0.19937229
0.17946367	0.18052396	0.00718379
0.08677022	0.08677022	0.0
0.06341855	0.06341855	0.0
0.031971436	0.043751046	0.32591605
0.011715082	0.012508452	0.06633091
0.729397	0.7290024	0.0019982457
0.19102463	0.23874113	0.28377247
0.026384655	0.044366714	0.5383489
0.042537063	0.042537063	0.0
0.4716908	0.46638522	0.02130413
0.017103026	0.016523108	0.0350852
0.05545758	0.05545758	0.0
0.018041734	0.023322906	0.262141
0.18186922	0.03016435	1.9667315
0.11455117	0.11269192	0.018461466
0.034789797	0.042463757	0.20730901
0.028241036	0.028187118	0.0019664764
0.0041253394	0.0049039675	0.1736784
0.009488438	0.009603972	0.012219429
0.013225055	0.019222317	0.38005495
0.005415466	0.011143762	0.72739697
0.37270188	0.39371854	0.0889349
0.0038155376	0.0038155376	0.0
0.37421018	0.37421018	0.0
0.0050377436	0.0050377436	0.0
0.044862274	0.08151392	0.6363058
0.104725994	0.10265006	0.022337914
0.048807833	0.040711924	0.18984509
0.082491994	0.064305104	0.26869035
0.054654438	0.042677935	0.25993776
0.023953717	0.024000479	0.001998186
0.12737678	0.1308303	0.030716896
0.00032480198	0.00034420975	0.058054924
0.032197896	0.03213569	0.001998186
0.07647279	0.07394558	0.03633833
0.0015427808	0.0016074507	0.04112768
0.0022643823	0.0015427808	0.3844385
0.11670344	0.107426964	0.09327221
0.015709724	0.009722589	0.48589182
0.38220885	0.2872438	0.42862472
0.08344885	0.08344885	0.0
0.04292372	0.052284274	0.20709968
0.023109036	0.0902748	1.4338672
0.03265582	0.03265582	0.0
0.022537773	0.022537773	0.0
0.004530958	0.0047006025	0.0369277
0.013952134	0.009509142	0.3878746
0.018320704	0.017923253	0.022337675
0.03192871	0.027890887	0.13936806
0.025953492	0.0239954	0.080452204
0.019000253	0.017221047	0.10013199
0.11707226	0.11707226	0.0
0.21888459	0.17810242	0.25707877
0.0053612078	0.006764351	0.2338891
0.24019305	0.2261825	0.07837248
0.03513816	0.03513816	0.0
0.042817213	0.042817213	0.0
0.15487188	0.12560718	0.2434802
0.011322483	0.02310374	0.72519183
0.0069644516	0.008897346	0.24688292
0.31431186	0.31431186	0.0
0.10290917	0.10290917	0.0
0.13065468	0.083978415	0.4942975
0.25479075	0.31640452	0.30287766
0.87644935	0.9466977	0.9177729
0.07157811	0.17613232	1.0199225
0.17787884	0.20523877	0.17691743
0.037615385	0.03969006	0.055845737
0.027060011	0.027060011	0.0
0.10316866	0.30948603	1.3599796
0.075844996	0.06641126	0.14298153
0.051093437	0.051093437	0.0
0.04542171	0.046139263	0.016426086
0.02890312	0.02890312	0.0
0.22049095	0.257535	0.20398772
0.2627634	0.2544473	0.04337716
0.10181015	0.10181015	0.0
0.28820825	0.5058113	0.92734826
0.0032517973	0.0027424006	0.17088509
0.09738241	0.09738241	0.0
0.01595168	0.01595168	0.0
0.026160823	0.030337447	0.1524179
0.826294	0.826294	0.0
0.015851334	0.015474105	0.024468899
0.22175808	0.2745462	0.2837726
0.4560059	0.44843644	0.030557513
0.06163057	0.06494042	0.055845737
0.1494005	0.21324496	0.4338354
