ref	alt	circuitsnp_prediction
0.82901376	0.8068129	0.14922118
0.117435925	0.09404757	0.24824762
0.015181085	0.0076818294	0.6887784
0.017449057	0.017444577	0.00026130676
0.029572202	0.029572202	0.0
0.03450968	0.048154134	0.34739995
0.018463993	0.018463993	0.0
0.06464298	0.06464298	0.0
0.01849644	0.022197442	0.18617678
0.018893879	0.01664078	0.12927556
0.47496298	0.7221199	1.0552335
0.11472699	0.058696426	0.73154616
0.04681346	0.050647072	0.082740545
0.017120909	0.020819776	0.19937325
0.005135631	0.005135631	0.0
0.017716132	0.017716132	0.0
0.028956793	0.026769975	0.08077335
0.07254592	0.052806664	0.33864236
0.030516954	0.05354956	0.58636975
0.02546459	0.02546459	0.0
0.017007474	0.02286109	0.30175614
0.19346012	0.19346012	0.0
0.0056226007	0.006065287	0.07623291
0.023379648	0.021454563	0.08789778
0.017631054	0.018471647	0.04743123
0.039436784	0.0228905	0.5610559
0.0140031	0.012738105	0.095963
0.014588199	0.014588199	0.0
0.46146095	0.46146095	0.0
0.78840554	0.8268678	0.24824834
0.44669688	0.5131602	0.26667887
0.15095958	0.15095958	0.0
0.034618407	0.026085963	0.29178786
0.31979138	0.38943538	0.3050446
0.09634455	0.09729412	0.010859013
0.09189915	0.12939279	0.3843255
0.052789528	0.05468379	0.03725624
0.0069711227	0.006497648	0.0708127
0.00094092416	0.0011168331	0.17156553
0.2923433	0.23822454	0.2784077
0.07444039	0.09303022	0.24321508
0.0057998784	0.009086944	0.45231342
0.033278696	0.029381769	0.12856603
0.008316215	0.0135300355	0.49197626
0.100111075	0.052911635	0.68877816
0.98033273	0.9558735	0.83337164
0.0430395	0.05520947	0.26181507
0.016243162	0.071387075	1.5381317
0.030805338	0.02511602	0.21003509
0.041604448	0.041604448	0.0
0.044711694	0.044084713	0.014778137
0.2524568	0.2687661	0.084659934
0.002248338	0.0018300704	0.20625591
0.17301033	0.14706433	0.19337308
0.005957411	0.006455341	0.08077288
0.03566248	0.046343528	0.27312016
0.02273101	0.020950262	0.083399534
0.03188028	0.048830617	0.44403362
0.032718662	0.032718662	0.0
0.017358454	0.01927007	0.106420755
0.0023796945	0.0023796945	0.0
0.010443727	0.009402512	0.10607624
0.15391181	0.18135051	0.19701946
0.030368265	0.023663167	0.2563696
0.08663999	0.12883098	0.44403374
0.014146454	0.010396975	0.31174517
0.028101433	0.02096293	0.3003831
0.063956216	0.058731172	0.09079456
0.013311594	0.008592331	0.44253683
0.006163992	0.011741418	0.65002584
0.014702323	0.011325649	0.2643566
0.3790381	0.30131721	0.34740025
0.049650148	0.059716575	0.19525719
0.17491795	0.17804846	0.021540165
0.07871494	0.07871494	0.0
0.07002352	0.07002352	0.0
0.030512245	0.04191862	0.32943702
0.011879735	0.012742513	0.07098341
0.7318624	0.73288834	0.0052342415
0.15676215	0.19956952	0.29353237
0.02948496	0.047534775	0.49635458
