ref	alt	circuitsnp_prediction
0.7073116	0.6749916	0.1515134
0.18865967	0.1345007	0.4029944
0.020778919	0.008362103	0.9228296
0.023374014	0.01922291	0.19976354
0.011365936	0.011365936	0.0
0.029077763	0.036361184	0.23105812
0.013600831	0.013600831	0.0
0.08103254	0.08103254	0.0
0.03145629	0.03895451	0.22156739
0.010793529	0.00948755	0.13028574
0.5198224	0.6166043	0.3958287
0.23024975	0.08991467	1.1077757
0.05894962	0.07033081	0.18869472
0.010324317	0.013770061	0.29148245
0.004715012	0.004715012	0.0
0.006084488	0.006084488	0.0
0.030549439	0.025504628	0.18567657
0.029504793	0.022540508	0.27638888
0.036841944	0.22754666	2.0413642
0.025916915	0.025916915	0.0
0.013859131	0.014782962	0.06546831
0.16934241	0.16934241	0.0
0.008679042	0.007371434	0.16461706
0.010638333	0.011334938	0.064130306
0.053279016	0.044533115	0.18850517
0.102247156	0.04625738	0.8536711
0.00777863	0.00855127	0.095478535
0.0110016	0.0110016	0.0
0.41832206	0.41832206	0.0
0.78104043	0.8288237	0.30557346
0.64201146	0.5951792	0.19868726
0.25395107	0.25395107	0.0
0.019075114	0.014745612	0.2618432
0.25876176	0.3420162	0.3980921
0.12623021	0.1220696	0.0382663
0.09496431	0.24034564	1.1036878
0.0979936	0.090815514	0.08399844
0.014201642	0.015201821	0.06907272
0.0003634963	0.0002232077	0.48780632
0.22368385	0.16230813	0.39682758
0.06202083	0.07238472	0.16563535
0.0076769246	0.012226663	0.4699955
0.07094774	0.031058848	0.86809874
0.004820268	0.007269227	0.4132843
0.17125148	0.10393168	0.57749915
0.9988757	0.9970624	0.9622345
0.09550093	0.14553005	0.47814643
0.050985657	0.13191372	1.0397365
0.024501357	0.022370981	0.09314537
0.05458724	0.05458724	0.0
0.05410929	0.064566225	0.18780231
0.30693474	0.2845301	0.10761148
0.0021490415	0.0013907851	0.4359131
0.43631846	0.35411227	0.3448946
0.002869679	0.0038129052	0.28513765
0.040347673	0.072003536	0.61272454
0.015049632	0.015000572	0.003314972
0.02994044	0.051146407	0.557585
0.013237015	0.013237015	0.0
0.01670479	0.010185293	0.501359
0.0010825812	0.0010825812	0.0
0.015521758	0.015750684	0.0148739815
0.3045768	0.29600388	0.040803075
0.027317086	0.023885228	0.13777423
0.052200757	0.07756803	0.4231875
0.014815486	0.012283193	0.19000816
0.013736964	0.01024914	0.29642677
0.13101873	0.09396115	0.37421966
0.00607331	0.0056853895	0.06639433
0.0019722166	0.003384465	0.54145384
0.011476811	0.007901372	0.37690258
0.3276841	0.27357328	0.2578898
0.027992696	0.039153736	0.34710097
0.24411018	0.25143048	0.039278507
0.15829846	0.15829846	0.0
0.053405818	0.053405818	0.0
0.045241043	0.07066754	0.47297406
0.0043336293	0.0040929476	0.05738163
0.78577036	0.75817585	0.15691161
0.06772245	0.08278602	0.21713138
0.022339912	0.036365736	0.50170255
0.03720481	0.03720481	0.0
0.7849687	0.69056916	0.49207854
0.0066205184	0.0070024985	0.056478024
0.044170514	0.044170514	0.0
0.014370511	0.02341241	0.4973042
0.08775106	0.014195517	1.899123
0.08174262	0.07346523	0.1157372
0.03663857	0.04092326	0.11505461
0.020458218	0.023392815	0.13704467
0.0019207415	0.00239443	0.22090912
0.008122001	0.009188666	0.12446976
0.0061965063	0.011895714	0.6579442
