ref	alt	circuitsnp_prediction
0.8265358	0.80229515	0.16057074
0.09925033	0.079235524	0.24719739
0.015365125	0.008081894	0.6498437
0.016111452	0.016324079	0.013327122
0.030566216	0.030566216	0.0
0.040100444	0.05552994	0.34173965
0.019420223	0.019420223	0.0
0.062823504	0.062823504	0.0
0.020127868	0.023553642	0.1606772
0.015409655	0.013708497	0.118704796
0.5528829	0.784636	1.0805647
0.13343312	0.063180074	0.8255631
0.05393879	0.060015354	0.11319423
0.016894689	0.020779224	0.2109139
0.0046268865	0.0046268865	0.0
0.017560678	0.017560678	0.0
0.03141289	0.028310323	0.10718989
0.07394457	0.053855818	0.33846617
0.030958952	0.051994346	0.54041934
0.023884399	0.023884399	0.0
0.017247424	0.023204105	0.30274606
0.17005746	0.17005746	0.0
0.005190274	0.005701759	0.09450245
0.022802483	0.020804316	0.09375167
0.022850195	0.02361987	0.03391671
0.05154921	0.029083444	0.59577847
0.013699133	0.012502674	0.09260225
0.015498278	0.015498278	0.0
0.4970491	0.4970491	0.0
0.82785434	0.86028916	0.24719763
0.5219706	0.5880138	0.26782155
0.15938298	0.15938298	0.0
0.034445364	0.026161399	0.28363228
0.33887634	0.41766638	0.33594507
0.10618391	0.107283935	0.011538029
0.09931135	0.13936128	0.38429463
0.056235395	0.05778297	0.028788805
0.0069071865	0.0065316493	0.05628109
0.0005782061	0.0006961072	0.18569136
0.28726676	0.2431912	0.22656673
0.08363676	0.1045416	0.2461791
0.0057640574	0.009130554	0.46337652
0.034400545	0.029897459	0.14495158
0.007888338	0.012708898	0.48178768
0.111385174	0.061426878	0.64984345
0.9889732	0.97458386	0.8497124
0.05686517	0.07095819	0.23646331
0.015654286	0.07014748	1.5568063
0.03376907	0.02727895	0.22012424
0.039579604	0.039579604	0.0
0.042009667	0.041006904	0.025205374
0.27437636	0.29719833	0.111855626
0.002326268	0.0020469432	0.12819767
0.1698572	0.14327551	0.20170736
0.0054960004	0.0061140447	0.10718918
0.034906644	0.04845584	0.34211445
0.022048395	0.020192195	0.0898397
0.03644731	0.05588204	0.44775176
0.026416877	0.026416877	0.0
0.017713493	0.019760875	0.111463785
0.0020514736	0.0020514736	0.0
0.012255865	0.010983358	0.11091089
0.16355713	0.19245028	0.19782925
0.034482453	0.026459718	0.2731018
0.09029572	0.13443775	0.44775152
0.013396807	0.009854307	0.3106923
0.03182676	0.023348132	0.31850958
0.060297295	0.05541004	0.08971357
0.012299512	0.007825568	0.45668268
0.0055851033	0.010413228	0.6278415
0.014714083	0.011298249	0.26761818
0.38573116	0.30852336	0.34173968
0.05253978	0.06313312	0.19491863
0.17752422	0.17871489	0.008133411
0.078659035	0.078659035	0.0
0.06657107	0.06657107	0.0
0.03127711	0.043346092	0.33886695
0.012029082	0.012838124	0.06591129
0.7442882	0.7436574	0.0033117533
0.19185904	0.24209826	0.29676545
0.027454665	0.046004713	0.5354655
0.043536354	0.043536354	0.0
0.45679352	0.4601023	0.013327122
0.017275054	0.016544858	0.043931007
0.0561596	0.0561596	0.0
0.018350985	0.023589434	0.25646663
0.18705928	0.031031266	1.9720043
0.12171104	0.1192911	0.02283442
0.03496194	0.042286593	0.19782901
0.028017998	0.027949184	0.0025298595
0.0041188565	0.0049435464	0.18333578
0.009017706	0.008915183	0.011537552
0.013400065	0.019733567	0.39350176
0.0054671946	0.011553923	0.75439835
0.33319125	0.3579294	0.109424055
0.003993183	0.003993183	0.0
0.34691495	0.34691495	0.0
0.0050593046	0.0050593046	0.0
0.043884166	0.08032555	0.6433935
0.10157531	0.099101074	0.027410269
0.04508729	0.037576217	0.19006419
0.081887	0.06302784	0.2820971
0.054055527	0.04188685	0.2678218
0.023778789	0.023855772	0.0033109188
0.12931882	0.13519	0.051166415
0.00032298753	0.0003432627	0.060902596
0.032535497	0.032431424	0.0033113956
0.070855275	0.0685729	0.03519535
0.0017476684	0.001761765	0.008047581
0.0025465311	0.0017476684	0.37724972
0.11645005	0.10770408	0.08792496
0.016417403	0.009902747	0.5121317
0.3882992	0.29085496	0.4367683
0.081872575	0.081872575	0.0
0.042706568	0.051024567	0.18668151
0.020908523	0.08110177	1.4189973
0.03251263	0.03251263	0.0
0.022267126	0.022267126	0.0
0.004774817	0.0050059673	0.047507763
0.014141156	0.009818236	0.36922312
0.018381318	0.017893221	0.02741003
0.029804122	0.026091699	0.13684869
0.026360352	0.024058081	0.09375191
0.018582541	0.01692974	0.094833374
0.117025934	0.117025934	0.0
0.22469983	0.18234994	0.26202214
0.005287041	0.00648527	0.2054801
0.25368422	0.24261153	0.059356213
0.03746897	0.03746897	0.0
0.04413371	0.04413371	0.0
0.13007075	0.10514012	0.24104011
0.011250347	0.021398595	0.65324306
0.0068853386	0.008789526	0.24608564
