ref	alt	circuitsnp_prediction
0.80947965	0.716264	0.52062804
0.8803199	0.812042	0.5321295
0.049772616	0.011718799	1.4855366
0.017821435	0.015057125	0.17136097
0.022159623	0.022159623	0.0
0.013801886	0.018048247	0.27255845
0.012459729	0.012459729	0.0
0.07967278	0.07967278	0.0
0.040732153	0.043525163	0.06923723
0.016353425	0.026357053	0.48752046
0.6665937	0.74167013	0.36184853
0.055258866	0.03094172	0.60533714
0.19934618	0.062620305	1.3156132
0.00705999	0.012844289	0.6042981
0.0037397312	0.0037397312	0.0
0.0062155877	0.0062155877	0.0
0.04095251	0.04254087	0.039709806
0.19678581	0.08121751	1.019413
0.027226524	0.08738861	1.2300143
0.018670838	0.018670838	0.0
0.007413077	0.013484633	0.6044407
0.09343453	0.09343453	0.0
0.009590366	0.010648341	0.10571337
0.0047293724	0.0057474966	0.19599533
0.08957794	0.02817503	1.2219405
0.14170963	0.12148039	0.17732298
0.002005365	0.0023498086	0.15885305
0.0154748745	0.0154748745	0.0
0.7633412	0.7633412	0.0
0.8592387	0.91438	0.55934644
0.8191049	0.83655125	0.122493386
0.29010725	0.29010725	0.0
0.015954599	0.016732609	0.048403263
0.16654053	0.3102183	0.8112475
0.25627103	0.2713883	0.07785076
0.31975076	0.33627114	0.07496148
0.13638395	0.1522023	0.1282227
0.09250756	0.11081584	0.20096016
8.88833e-05	7.6609766e-05	0.14861202
0.107721746	0.059070937	0.65390205
0.12651928	0.122539915	0.036503196
0.0058819274	0.007808851	0.2853136
0.11299381	0.04246177	1.0552425
0.0047166813	0.0077916365	0.5050397
0.051440947	0.035324007	0.39271975
0.99634933	0.99044293	0.9683175
0.1510456	0.17046522	0.14408982
0.031962514	0.08394469	1.0207882
0.06225891	0.05565154	0.119213104
0.057623632	0.057623632	0.0
0.049407754	0.06496986	0.29032254
0.13736604	0.17238314	0.26851058
0.0050285785	0.0027140584	0.6190162
0.30484775	0.22460008	0.414739
0.001426872	0.0015416207	0.0774641
0.03779892	0.18978187	1.785515
0.008667354	0.008106937	0.06740856
0.015187074	0.048970703	1.2056844
0.023135498	0.023135498	0.0
