ref	alt	circuitsnp_prediction
0.47393098	0.5131265	0.15688878
0.47399694	0.32231644	0.63904047
0.08370529	0.021865873	1.4076838
0.066173814	0.07011568	0.062091827
0.0075704493	0.0075704493	0.0
0.015923725	0.02342032	0.39344096
0.005774828	0.005774828	0.0
0.07180217	0.07180217	0.0
0.05434401	0.06360733	0.16723824
0.020848813	0.014574084	0.36443996
0.349844	0.41491985	0.27606153
0.10073141	0.043649856	0.89779997
0.048050083	0.03554209	0.31457996
0.006065695	0.008528544	0.34325075
0.0043666614	0.0043666614	0.0
0.008201381	0.008201381	0.0
0.05957286	0.060879078	0.023079157
0.0013024942	0.0011505788	0.12416792
0.031040061	0.12773666	1.519824
0.045662943	0.045662943	0.0
0.03292006	0.048259996	0.39850998
0.089591764	0.089591764	0.0
0.0028697434	0.0027642364	0.0375638
0.0054724966	0.009752917	0.58214474
0.025384042	0.013948181	0.61043715
0.06604677	0.050733086	0.28004837
0.009540889	0.009056967	0.05254078
0.022060357	0.022060357	0.0
0.6932506	0.6932506	0.0
0.68854755	0.7080638	0.09266096
0.8052654	0.7722909	0.19824219
0.33390832	0.33390832	0.0
0.012575211	0.010575073	0.17525148
0.32242256	0.47503102	0.6427018
0.016020598	0.01916271	0.18228912
0.0149277495	0.03411811	0.84627986
0.1205896	0.13685863	0.14522862
0.013218188	0.010657498	0.21792173
8.423202e-05	6.6091336e-05	0.24255562
0.1457361	0.07172783	0.79200363
0.07374887	0.10636264	0.4020338
0.009989473	0.013383817	0.29594898
0.057223618	0.02370869	0.9160569
0.0032258665	0.011104222	1.2440596
0.15606277	0.12052383	0.299659
0.9987056	0.99719465	0.77501583
0.13005918	0.104568906	0.24702358
0.062089212	0.042467665	0.40053415
0.019028941	0.0133316675	0.3616097
0.05882724	0.05882724	0.0
0.039092906	0.048017126	0.21494722
0.3040001	0.509629	0.8668422
0.0074830134	0.0061362223	0.19978237
0.41168746	0.23040162	0.849051
0.000705807	0.0008461326	0.18147469
0.02479808	0.06413496	0.99139667
0.02889613	0.029358074	0.016335487
0.038019348	0.10801464	1.1197162
0.013079153	0.013079153	0.0
0.019941809	0.018785626	0.060905457
0.0012857665	0.0012857665	0.0
0.0033484497	0.004453053	0.28620148
0.085111275	0.15746589	0.69763756
0.037955847	0.023072986	0.51311255
0.0619037	0.10934793	0.62085366
0.009021809	0.0031972684	1.0432086
0.049800035	0.020534212	0.91625834
0.051050827	0.06834018	0.3100636
0.007573836	0.0031272126	0.8890281
0.0023700218	0.0045041344	0.644238
0.010582759	0.006309938	0.5214095
0.26425758	0.24074264	0.12465656
0.008555895	0.010027128	0.16015911
0.3140594	0.3010882	0.06091237
0.05573273	0.05573273	0.0
0.048056398	0.048056398	0.0
0.014290443	0.025033781	0.57159424
0.010855528	0.0063982354	0.5331483
0.5888534	0.66013515	0.30466896
0.05231309	0.05626966	0.07709241
0.006020359	0.0063530956	0.054130077
0.020222137	0.020222137	0.0
0.63727266	0.6224555	0.06356263
0.014108784	0.010283569	0.32012272
0.18314962	0.18314962	0.0
0.01005151	0.01946359	0.6703758
0.105736196	0.015013577	2.0486193
0.22660187	0.14944696	0.51134586
0.042164624	0.054448593	0.2685833
0.004764398	0.0066171945	0.33036327
0.0011523082	0.0024703543	0.76391506
0.0029041406	0.00359746	0.21478605
0.0028209276	0.0057068137	0.7074933
0.0020641112	0.0036528928	0.57241297
0.2746806	0.16007766	0.6866473
0.002782258	0.002782258	0.0
0.19363388	0.19363388	0.0
0.004742602	0.004742602	0.0
0.025666125	0.23880777	2.477355
0.15372033	0.13989536	0.11044431
0.07224204	0.06277971	0.15053749
0.03372976	0.02788617	0.19627905
0.05723347	0.04172861	0.33226418
0.019967947	0.023680221	0.17430687
0.12739913	0.2284025	0.7067996
