ref	alt	circuitsnp_prediction
0.60539025	0.61256576	0.030134171
0.050576508	0.03671337	0.3348422
0.008084747	0.0040041655	0.70674944
0.010633024	0.010664654	0.0030021667
0.015162603	0.015162603	0.0
0.030777952	0.036847703	0.18627715
0.013426788	0.013426788	0.0
0.028335625	0.028335625	0.0
0.015552684	0.019681878	0.23966837
0.01335763	0.011954219	0.11242485
0.49284557	0.64003694	0.60414416
0.097401045	0.04719329	0.7787187
0.097433455	0.069690734	0.36537695
0.007159157	0.0110324975	0.4363618
0.0033029295	0.0033029295	0.0
0.009213483	0.009213483	0.0
0.028318522	0.02684041	0.05512762
0.015996533	0.010511152	0.4254942
0.015512347	0.051683128	1.2409277
0.0297607	0.0297607	0.0
0.017756023	0.025856119	0.38410306
0.14222562	0.14222562	0.0
0.006011152	0.006739372	0.11508274
0.01358003	0.013725868	0.010829449
0.02986643	0.029254002	0.021349669
0.060558975	0.047435306	0.25812364
0.008747232	0.007948229	0.09659386
0.007532501	0.007532501	0.0
0.2268521	0.2268521	0.0
0.8534526	0.8698087	0.13732696
0.75306314	0.7663924	0.07303512
0.10385094	0.10385094	0.0
0.027109114	0.023920972	0.12838602
0.20609273	0.2968411	0.48625463
0.01985819	0.018106502	0.09413099
0.024363989	0.043973345	0.61078143
0.057853803	0.07120957	0.22198534
0.0038155504	0.003993911	0.04586506
0.00088044687	0.0010811924	0.2055912
0.24232374	0.22658294	0.08772576
0.08998927	0.122345395	0.34336102
0.009925716	0.011190165	0.12118435
0.047283188	0.037094727	0.25331736
0.005956236	0.010839548	0.60368776
0.07342447	0.044430863	0.5331347
0.98339397	0.9684504	0.6571064
0.032686852	0.045960248	0.35462093
0.017357608	0.057593174	1.2411814
0.009132828	0.007434732	0.20742512
0.030300887	0.030300887	0.0
0.033819705	0.030360306	0.111481905
0.27576053	0.3284602	0.25043166
0.004905694	0.002890302	0.5310588
0.088554256	0.08233026	0.07968211
0.002015229	0.0022836602	0.12531519
0.023252016	0.058412813	0.95780516
0.010201632	0.008988333	0.12784529
0.01709175	0.04477496	0.991622
0.009022909	0.009022909	0.0
0.0058780387	0.0041469075	0.35059977
0.0015265696	0.0015265696	0.0
0.0047002635	0.004713703	0.0028686523
0.17121083	0.1845144	0.09101391
0.03118547	0.025643446	0.2013681
0.110473536	0.22820531	0.86744046
0.016980859	0.00880184	0.66541195
0.0210977	0.012288505	0.549458
0.05667768	0.0556264	0.019836664
