ref	alt	circuitsnp_prediction
0.78198075	0.7494223	0.1817131
0.23039459	0.18777823	0.25842726
0.040882625	0.010385452	1.4016013
0.018600607	0.02155654	0.15050149
0.012213596	0.012213596	0.0
0.038726974	0.04131046	0.06727028
0.009042873	0.009042873	0.0
0.033602953	0.033602953	0.0
0.030021608	0.030785672	0.025919914
0.0026532335	0.0024109546	0.09599924
0.72547054	0.7999793	0.4144032
0.2783892	0.062071577	1.7629197
0.038633116	0.033746526	0.14030242
0.010359344	0.01378029	0.2888131
0.0023932776	0.0023932776	0.0
0.00736737	0.00736737	0.0
0.024799014	0.020326	0.20347929
0.04620356	0.028504146	0.50139403
0.021789178	0.10225617	1.6319082
0.015398981	0.015398981	0.0
0.009128725	0.016038597	0.57057
0.04533974	0.04533974	0.0
0.0038748716	0.0027889102	0.3299513
0.015822861	0.014530404	0.08652496
0.071932875	0.06612783	0.09037924
0.12202276	0.07383144	0.5558586
0.010184568	0.00866505	0.16310978
0.0032029569	0.0032029569	0.0
0.23672672	0.23672672	0.0
0.84465146	0.8461415	0.011400461
0.7006785	0.73522097	0.17074454
0.12114359	0.12114359	0.0
0.017566502	0.012396049	0.35386515
0.29435748	0.3933024	0.44086224
0.19615734	0.18279068	0.08706701
0.19730327	0.19276956	0.028878808
0.08642417	0.089954026	0.043902397
0.0029201726	0.002621244	0.10829353
0.0005682349	0.00096254726	0.52744293
0.30417097	0.24607886	0.2921217
0.08784873	0.09887311	0.13038087
0.004405102	0.0061586048	0.3368492
0.056540694	0.03480454	0.5079901
0.003465336	0.0054504066	0.45487452
0.08250594	0.04499136	0.6464741
0.9764761	0.9645014	0.42381454
0.029184302	0.040442977	0.3379271
0.014450522	0.053199735	1.3434339
0.011752767	0.01374519	0.15861845
0.029679688	0.029679688	0.0
0.026109794	0.033158746	0.24626017
0.25337377	0.25248405	0.0047085285
0.008597101	0.006388881	0.29909086
0.33174887	0.2179563	0.57733023
0.005033706	0.005031187	0.0005030632
0.028961487	0.055974405	0.68714046
0.011693748	0.010616178	0.09776497
0.033052005	0.06788022	0.75634575
0.014763162	0.014763162	0.0
0.013057659	0.0131350355	0.0059866905
0.0010133123	0.0010133123	0.0
0.0042090435	0.0032626204	0.2556548
