ref	alt	circuitsnp_prediction
0.48924485	0.37716776	0.45855987
0.020611173	0.020886619	0.013556719
0.040648527	0.019680098	0.74697614
0.05780227	0.0652786	0.12960291
0.01143017	0.01143017	0.0
0.09050279	0.11722292	0.2885158
0.02007306	0.02007306	0.0
0.07043708	0.07043708	0.0
0.030774722	0.036502823	0.17662358
0.020540174	0.021238647	0.034153223
0.45596284	0.577595	0.48951465
0.1424237	0.05356373	1.076528
0.11167524	0.09568374	0.17238832
0.013745578	0.018452153	0.2992475
0.011229753	0.011229753	0.0
0.006142058	0.006142058	0.0
0.037528783	0.033435117	0.11974573
0.04461978	0.03907822	0.13839531
0.025754401	0.11980842	1.6388123
0.013715537	0.013715537	0.0
0.04204868	0.05072215	0.19663
0.30077693	0.30077693	0.0
0.00661623	0.0067171706	0.015242577
0.009771079	0.0100519	0.028618336
0.07367376	0.0765123	0.040873766
0.12593032	0.081939995	0.47884417
0.0407215	0.036332447	0.118609905
0.027918622	0.027918622	0.0
0.24602748	0.24602748	0.0
0.76502097	0.79834133	0.19555283
0.51806897	0.4592063	0.23584557
0.39460218	0.39460218	0.0
0.016075293	0.011144808	0.37130785
0.09316088	0.17394657	0.7177259
0.094374485	0.082418635	0.14857459
0.09783339	0.09373948	0.047274113
0.119613454	0.12745427	0.07243836
0.03698959	0.0419887	0.13196874
0.00062062696	0.0005162423	0.18425846
0.15778032	0.11078811	0.40787888
0.05709239	0.078254975	0.33800125
0.028636098	0.03817724	0.29744244
0.039411522	0.030179538	0.27645898
0.008380386	0.015483122	0.6210451
0.07530403	0.07193262	0.049443007
0.9981822	0.99660987	0.6248064
0.12564455	0.19649883	0.5317079
0.016670894	0.019290451	0.14861345
0.011869059	0.013813977	0.15371609
0.023992283	0.023992283	0.0
0.08526429	0.11848006	0.36597657
0.45062205	0.59836984	0.59683496
0.0063990625	0.0041003814	0.44738245
0.22708166	0.3091337	0.4206913
0.0025695672	0.0032179125	0.22564554
0.0142020825	0.035368416	0.93413615
0.017581511	0.016487133	0.06538105
0.016829466	0.031668864	0.64741135
0.016624307	0.016624307	0.0
0.058172956	0.04834386	0.19546366
0.0015611448	0.0015611448	0.0
0.014866736	0.019213885	0.26092958
0.09732138	0.1335136	0.35710478
0.06572723	0.03857304	0.5616095
0.058083527	0.07888681	0.32846546
0.020486617	0.012030838	0.54089427
0.024081195	0.029694399	0.21529555
0.08580804	0.061280914	0.36311984
0.010520406	0.007074757	0.40025997
0.0063762437	0.0071563553	0.11620712
0.016188057	0.009932962	0.49475288
0.4293489	0.36585572	0.2655294
0.06342401	0.077593796	0.21688986
0.14420056	0.12776156	0.14006627
0.13603707	0.13603707	0.0
0.02915511	0.02915511	0.0
0.028265411	0.042202193	0.41527915
0.005694089	0.0048715514	0.15684319
0.6726641	0.6847522	0.055438876
0.04591187	0.03895259	0.17164612
0.010490328	0.019454546	0.6267276
0.08387087	0.08387087	0.0
0.77530015	0.6709912	0.5258133
0.013556957	0.018391332	0.3098929
0.091668956	0.091668956	0.0
0.03156884	0.036844432	0.15999675
0.12989789	0.010218975	2.6713755
0.106969796	0.11167367	0.048315525
0.043855164	0.039071783	0.12048221
0.012725357	0.011500774	0.10242176
0.006219904	0.011709867	0.638217
0.009309362	0.010052289	0.07752991
0.00875361	0.012840619	0.38727903
0.006465698	0.0060928273	0.059773922
0.38597915	0.40041766	0.06052035
0.004041335	0.004041335	0.0
0.51755756	0.51755756	0.0
0.0066158497	0.0066158497	0.0
0.07586003	0.15723239	0.82100713
0.17177364	0.1741613	0.016691327
0.113961644	0.10514519	0.09042096
0.21083334	0.20572443	0.030983448
0.07012519	0.053015098	0.2979386
0.02078177	0.024776705	0.1799159
0.16408707	0.16195096	0.015655875
0.0007094811	0.0006772856	0.046473026
0.03771023	0.0377449	0.0009548664
0.14794381	0.1095489	0.34453726
0.0012599323	0.0014209902	0.12045717
