ref	alt	circuitsnp_prediction
0.81817466	0.7932933	0.15913713
0.09669513	0.07780535	0.23804903
0.015594969	0.007993226	0.6760464
0.016494263	0.016352119	0.008799553
0.032916564	0.032916564	0.0
0.043962803	0.061287735	0.3505237
0.019425761	0.019425761	0.0
0.060120538	0.060120538	0.0
0.019378945	0.022765191	0.16450453
0.015978266	0.014350406	0.10910368
0.57405496	0.79940265	1.0841503
0.12889135	0.059188172	0.8552246
0.05213112	0.057762515	0.10853696
0.016346367	0.020052243	0.20810986
0.0045209276	0.0045209276	0.0
0.016165039	0.016165039	0.0
0.03078928	0.027822534	0.104376554
0.06693998	0.048662927	0.33827782
0.03089244	0.053533223	0.5734308
0.024138149	0.024138149	0.0
0.01602969	0.021279767	0.2886641
0.16058664	0.16058664	0.0
0.0051308563	0.0055557783	0.07999325
0.022320228	0.020794079	0.072384834
0.02146797	0.021900548	0.020391464
0.047971427	0.026990004	0.5969384
0.013706401	0.012628873	0.08296919
0.014239724	0.014239724	0.0
0.47475794	0.47475794	0.0
0.826734	0.8582347	0.23804975
0.51361364	0.58091456	0.2720608
0.15949543	0.15949543	0.0
0.034514777	0.026617764	0.2679546
0.3415805	0.4198747	0.33297104
0.120769836	0.11976049	0.009540081
0.11305497	0.15640713	0.37470138
0.05872312	0.06018615	0.026164293
0.0066213114	0.006324084	0.046227455
0.00046603975	0.0005664161	0.19515848
0.28160384	0.23224683	0.25914758
0.08402975	0.10519262	0.24799752
0.0049361326	0.007926246	0.47660637
0.035427973	0.030114211	0.16799831
0.007774782	0.012518102	0.48108196
0.111497	0.059997063	0.6760471
0.98719084	0.97071975	0.84357834
0.06145839	0.07484524	0.21142817
0.015149641	0.066586405	1.5341649
0.030266358	0.02399472	0.2386496
0.038698237	0.038698237	0.0
0.040014267	0.038631696	0.03660202
0.2693921	0.2905312	0.10490322
0.0024423478	0.002003118	0.19869518
0.16658564	0.14022498	0.20340109
0.0052456628	0.0058194245	0.10437679
0.03443668	0.050231103	0.39400506
0.022354899	0.020498084	0.0886116
0.03882443	0.059759077	0.45329237
0.024755834	0.024755834	0.0
0.016517315	0.018224094	0.100072145
0.0019159904	0.0019159904	0.0
0.012964124	0.011268061	0.14193058
0.15549292	0.18312085	0.19680798
0.033520076	0.026071666	0.25897264
0.09029012	0.13507587	0.45329237
0.013450571	0.00971654	0.32896948
0.028636489	0.02108992	0.31362557
0.0600758	0.055384334	0.086289644
0.011882998	0.007656649	0.44380236
0.0052073197	0.009745174	0.631279
0.014521638	0.011133152	0.269145
0.37089697	0.2934069	0.35052383
0.05037229	0.060963374	0.20204759
0.1756371	0.17637989	0.0051215887
0.06771406	0.06771406	0.0
0.06530292	0.06530292	0.0
0.031457253	0.043482784	0.33622932
0.011922473	0.012722337	0.0657444
0.74433583	0.7454746	0.005992651
0.18408342	0.2324139	0.2941923
0.025378611	0.042911306	0.5433817
