ref	alt	circuitsnp_prediction
0.8149944	0.7916212	0.1480695
0.07904544	0.06490625	0.21231508
0.018850854	0.009505465	0.6941712
0.02045647	0.02016789	0.014502287
0.027441071	0.027441071	0.0
0.03484715	0.04909499	0.3576579
0.019423002	0.019423002	0.0
0.04552796	0.04552796	0.0
0.01893396	0.020464603	0.07930112
0.009281973	0.007956017	0.15548325
0.7310609	0.89370126	1.129106
0.15568459	0.063668035	0.9975935
0.07365581	0.06972776	0.059036016
0.016942006	0.021169072	0.22705436
0.003241613	0.003241613	0.0
0.009534718	0.009534718	0.0
0.032163918	0.028551022	0.12287831
0.06848961	0.04844653	0.36750984
0.03040493	0.051485054	0.54866767
0.020759858	0.020759858	0.0
0.012160945	0.016728703	0.32353115
0.17684296	0.17684296	0.0
0.002957675	0.0032404666	0.09159756
0.02232936	0.020515785	0.086560965
0.035583805	0.03527939	0.008907318
0.07729538	0.040522743	0.6848502
0.010244858	0.009325573	0.094944
0.011743427	0.011743427	0.0
0.4085245	0.4085245	0.0
0.85630834	0.88051075	0.21231496
0.5463683	0.6186014	0.29760838
0.16039163	0.16039163	0.0
0.03532395	0.022789173	0.45118594
0.2937195	0.40377212	0.48761493
0.11814382	0.12095117	0.02667284
0.109884165	0.15127984	0.36732674
0.056119174	0.05899691	0.05306077
0.003066751	0.0029366324	0.04348564
0.00015180561	0.00017450872	0.13939667
0.2641418	0.21280944	0.2835219
0.09365495	0.11670721	0.24581409
0.0029503633	0.004820311	0.49278688
0.03340742	0.028725732	0.15581656
0.0057122363	0.008814284	0.43688774
0.09462816	0.04961556	0.6941714
0.89370126	0.89370126	0.0
0.049843915	0.068731524	0.34139037
0.0116338	0.04631141	1.4171898
0.02544411	0.020749148	0.20878506
0.04307463	0.04307463	0.0
0.040971655	0.041007493	0.00091171265
0.29542917	0.32520577	0.13920999
0.0021325762	0.0016437717	0.26082706
0.18329124	0.1492222	0.24650836
0.0029954952	0.0033858228	0.12287903
0.027468292	0.04352097	0.47685456
0.020339247	0.019150212	0.061451674
0.04132163	0.06655806	0.5033655
0.017094025	0.017094025	0.0
0.013314693	0.015072712	0.12580109
0.0012315378	0.0012315378	0.0
0.009212364	0.00795692	0.1477704
0.143674	0.16687198	0.17714393
0.032057215	0.024882127	0.26075768
0.10188391	0.15801121	0.50336456
0.012595322	0.008521796	0.39481544
0.024203956	0.017024303	0.35920525
0.05049395	0.04612385	0.095115185
0.009163832	0.00563763	0.48935366
0.0028321685	0.00542455	0.6524954
0.0142981615	0.010687271	0.294734
0.26209858	0.19896953	0.3576578
0.039594293	0.04838484	0.20969653
0.21798922	0.21947885	0.00871706
0.06229472	0.06229472	0.0
0.05471667	0.05471667	0.0
0.028852858	0.040667113	0.35545063
0.008819176	0.009250866	0.04822445
0.7897973	0.7939815	0.025390148
0.15051031	0.19157878	0.29082012
0.019815259	0.033888306	0.5510793
0.035908293	0.035908293	0.0
0.4858448	0.48222286	0.014502585
0.015139485	0.01572545	0.03856945
0.053137366	0.053137366	0.0
0.015588599	0.020096436	0.25859237
0.18307562	0.02768526	2.0631323
0.10920048	0.110162854	0.00985527
0.03254728	0.038611468	0.17714357
0.022281352	0.02430439	0.08897805
0.0010914141	0.0014190131	0.26281548
0.009189838	0.008950128	0.026672363
0.0091674095	0.014343151	0.4528556
0.0039332905	0.007946756	0.707325
0.4472431	0.48342794	0.14550346
0.00230445	0.00230445	0.0
0.31613433	0.31613433	0.0
0.0034551842	0.0034551842	0.0
0.043706577	0.09095069	0.7834842
0.08804856	0.086365774	0.021140814
0.05043481	0.041539557	0.2033596
0.09550528	0.06655777	0.39261365
0.04199147	0.03152327	0.29760838
0.021133875	0.020614961	0.025390148
0.13285893	0.14499114	0.10147476
0.00012848634	0.00014313575	0.1079855
0.022095844	0.022651182	0.025390625
0.09578018	0.092597894	0.037302494
0.0009619083	0.0009651194	0.0033359528
0.0015616727	0.0009619083	0.4851942
0.13750485	0.13298367	0.038661122
0.01526153	0.008737133	0.5643568
0.42900792	0.33222556	0.4122362
0.07549853	0.07549853	0.0
0.03987015	0.04811452	0.1965797
0.012731684	0.060966782	1.6163263
0.025156561	0.025156561	0.0
0.016648062	0.016648062	0.0
0.0038832626	0.0041342624	0.062885284
0.012073021	0.008309513	0.37737465
0.016126182	0.015794178	0.021140099
0.023923127	0.021518802	0.10837841
0.025717925	0.023635805	0.08656025
0.015507614	0.013040838	0.17574787
0.13696839	0.13696839	0.0
0.18432021	0.14595628	0.27932787
0.0043754308	0.005681633	0.26254654
0.20842817	0.20115821	0.04464507
0.03260539	0.03260539	0.0
0.045747172	0.045747172	0.0
0.12735984	0.10351199	0.23429072
0.008222966	0.015559256	0.64514923
0.004721779	0.005936379	0.23013496
0.31835663	0.31835663	0.0
0.08893665	0.08893665	0.0
0.13617153	0.075493105	0.6577604
0.22682065	0.31907615	0.46833074
0.89370126	0.89370126	0.0
0.0807414	0.20313929	1.0655282
0.23007873	0.2503462	0.11110008
0.035956196	0.038579747	0.07315111
0.023031667	0.023031667	0.0
0.102364875	0.33019242	1.463905
0.06649067	0.059970237	0.1101737
0.050153665	0.050153665	0.0
0.04125962	0.042091314	0.02082491
0.019226313	0.019226313	0.0
0.23938455	0.28709227	0.2465083
0.29381564	0.283301	0.051222205
0.08546654	0.08546654	0.0
0.27164876	0.49426767	0.96334314
0.0019540463	0.0015882984	0.20760536
0.048312288	0.048312288	0.0
0.0092684785	0.0092684785	0.0
0.026261011	0.028909363	0.09880352
0.87918633	0.87918633	0.0
0.013114616	0.013126423	0.00091171265
0.21793993	0.27152637	0.29081988
0.41539744	0.40937915	0.024836004
0.08372136	0.089506485	0.073150635
0.09920833	0.15135516	0.4820404
0.7425008	0.76342374	0.11253548
0.62360674	0.7092619	0.38691652
0.024754867	0.024754867	0.0
0.0123388665	0.012879197	0.043406487
0.17377585	0.17377585	0.0
0.0058436524	0.00556838	0.04852867
0.03882033	0.036591247	0.061451435
0.04597925	0.041467987	0.10798621
0.039548676	0.03814464	0.03760791
0.06347147	0.07350859	0.15758681
0.044112887	0.03662826	0.19373131
0.08583591	0.07835649	0.099317074
0.013716016	0.013716016	0.0
0.0027607242	0.0025605224	0.07548237
0.73167765	0.73167765	0.0
0.36377734	0.46401656	0.4148236
0.29466012	0.29466012	0.0
0.015904048	0.023561213	0.40083957
0.018002156	0.018002156	0.0
0.015902108	0.020727912	0.26994538
0.04176864	0.10657166	1.006695
0.03449135	0.024567699	0.3495016
0.2331014	0.16992973	0.39524424
0.020710632	0.036329266	0.57805395
0.00094406	0.00088975695	0.059295654
0.009957137	0.0056103664	0.5780544
0.11477836	0.30611944	1.2245104
0.0017624779	0.0017624779	0.0
0.08736485	0.08736485	0.0
0.022964759	0.022964759	0.0
0.01826343	0.017064359	0.06912923
0.025572015	0.053480025	0.7668681
0.0081821345	0.0059499578	0.320817
0.46740723	0.29957518	0.71876544
0.03385995	0.016440634	0.7403462
0.23707429	0.20657896	0.1768843
0.0015384195	0.0015384195	0.0
0.05731307	0.061164346	0.069129705
0.067493476	0.067493476	0.0
0.021638978	0.030995352	0.36895037
0.0012752308	0.0018693303	0.38304806
0.8290225	0.8288933	0.0009112358
0.22299936	0.24068011	0.09931779
0.06212969	0.052953083	0.16955471
0.039742026	0.039742026	0.0
0.0464262	0.044132855	0.053061724
0.026126489	0.026097327	0.001146555
0.02199518	0.025103806	0.13537979
0.603872	0.6888431	0.37309128
0.074307516	0.0880591	0.18476272
0.0017691497	0.0017691497	0.0
0.002158872	0.0006861887	1.1476636
0.6610119	0.6610119	0.0
0.03064211	0.03256616	0.062885046
0.0023056671	0.0023056671	0.0
0.89370126	0.89370126	0.0
0.025028877	0.021615803	0.15010023
0.89370126	0.89370126	0.0
0.7438804	0.81626225	0.42499042
0.035149008	0.035149008	0.0
0.12650177	0.1528063	0.21949136
0.047080927	0.057220627	0.20574403
0.3159166	0.36228365	0.20713538
0.27133846	0.12258123	0.98036814
0.16529615	0.24281682	0.4820404
0.0045589823	0.0045589823	0.0
0.2925611	0.2218697	0.37182593
0.040013507	0.040013507	0.0
0.067446135	0.10067124	0.43680906
0.27794018	0.3124512	0.16601771
0.11683462	0.1847228	0.53808105
0.0073653026	0.0044652796	0.503366
0.1108653	0.08546613	0.28836155
0.20084323	0.12356587	0.5780548
0.010985762	0.010985762	0.0
0.29755783	0.28331357	0.069129586
0.83616465	0.8587913	0.17532337
0.031129614	0.038288906	0.21441746
0.016917545	0.01734503	0.025389671
0.25910175	0.1540559	0.65249527
0.07926586	0.060977194	0.28197598
0.013779193	0.011924164	0.14647198
0.06581208	0.06883983	0.048225403
0.05724258	0.0527464	0.08656049
0.04042896	0.04042896	0.0
0.008700184	0.008700184	0.0
0.041560728	0.04335394	0.044114828
0.112126015	0.09692367	0.16267681
0.35983428	0.35983428	0.0
0.030773211	0.045214158	0.3997774
0.0058970647	0.003804335	0.4404168
0.058302168	0.06870708	0.17532396
0.12390286	0.14975965	0.2194916
0.0025092855	0.0025092855	0.0
0.013378239	0.0078073586	0.54419327
0.31209758	0.33582494	0.10837549
0.028658597	0.0342592	0.18428445
0.77834916	0.77834916	0.0
0.022631261	0.016319064	0.33343577
0.244977	0.2802373	0.18229902
0.31942654	0.31922847	0.0009112358
0.017751997	0.017751997	0.0
0.4941095	0.4941095	0.0
0.04502032	0.04502032	0.0
0.07645186	0.07645186	0.0
0.31741485	0.27186722	0.21949196
0.07322736	0.09612619	0.29711127
0.06599134	0.07038222	0.06912947
0.05264671	0.033649	0.4674754
0.0031878566	0.00470172	0.39009953
0.004913899	0.0057961755	0.16601753
0.015946569	0.015946569	0.0
0.0039382097	0.013598598	1.2489867
0.016213782	0.018047927	0.10903597
0.0421086	0.05118686	0.2047534
0.01598704	0.014739398	0.08252144
0.006995234	0.006995234	0.0
0.01276855	0.015946493	0.22547817
0.0030895746	0.0030923812	0.000910759
0.011226074	0.012171305	0.08179855
0.047926836	0.013008596	1.3400848
0.10171239	0.10171239	0.0
0.099998	0.099998	0.0
0.70523137	0.2631338	1.902079
0.87634057	0.8369597	0.32244492
0.2885083	0.3248841	0.17122394
0.25610974	0.25610974	0.0
0.022351304	0.022273228	0.0035791397
0.12398229	0.11371502	0.098095655
0.016055733	0.016971065	0.05637455
0.15141137	0.1540701	0.020545125
0.007902872	0.006997163	0.122633934
0.15242912	0.15242912	0.0
0.06744233	0.06328993	0.06798935
0.60353976	0.6924421	0.39132518
0.10029661	0.10597958	0.06145096
0.031016212	0.044050157	0.3643613
0.06861279	0.05220222	0.29082012
0.0138826445	0.009112126	0.42585945
0.036348753	0.024299698	0.41512203
0.03995362	0.038050808	0.05077696
0.033275716	0.040138904	0.19464302
0.103155784	0.103155784	0.0
0.05763883	0.069730796	0.20336032
0.19171652	0.22821324	0.22046721
0.0049168803	0.0059087826	0.18476295
0.19826685	0.12196571	0.5767838
0.016053865	0.025019385	0.45285487
0.8739361	0.89370126	0.19289947
0.89370126	0.89370126	0.0
0.89370126	0.89370126	0.0
0.09341521	0.08237362	0.13789463
0.019443765	0.027396156	0.35101938
0.0048169685	0.004589836	0.04852867
0.047540467	0.06320823	0.30143976
0.001958668	0.001430752	0.31459332
0.022429202	0.022429202	0.0
0.0411624	0.03346393	0.21505404
0.24110511	0.22886373	0.06810808
0.019603916	0.019603916	0.0
0.3085662	0.3085662	0.0
0.01861501	0.01861501	0.0
0.10056876	0.08637511	0.16779971
0.01111407	0.01111407	0.0
0.020794082	0.025181679	0.1959393
0.083807	0.083766766	0.00052404404
0.13177416	0.19627146	0.4755994
0.0059109065	0.006865433	0.15066099
0.058651417	0.13875312	0.95001674
0.05564455	0.055104382	0.010326624
0.49897635	0.5482262	0.19760084
0.07244059	0.06957759	0.04340601
0.029040799	0.040932514	0.355546
0.068809055	0.06649709	0.036656857
0.015002933	0.015002933	0.0
0.07401727	0.034169797	0.815089
0.03206531	0.031252652	0.026509762
0.453532	0.52321285	0.27932805
0.018363727	0.023985405	0.2728114
0.200387	0.200387	0.0
0.020678405	0.022345021	0.07921696
0.07277464	0.060338028	0.20072842
0.002439594	0.002439594	0.0
0.04937823	0.010448586	1.5931783
0.3843871	0.89370126	2.6000862
0.05419329	0.06561269	0.20335913
0.02213213	0.017640729	0.23140287
0.010182645	0.013068976	0.2524767
0.01497258	0.01828734	0.20335937
0.023260145	0.024584742	0.056741714
0.0011850824	0.0010323314	0.13814545
0.14510451	0.18117778	0.26513684
0.021289622	0.013664404	0.45118642
0.050264843	0.054208033	0.07968402
0.03400286	0.034960344	0.028761625
0.11461171	0.08896208	0.28189802
0.47753906	0.47753906	0.0
0.027396156	0.026853995	0.020545244
0.0042038662	0.004698856	0.11181116
0.6580012	0.602462	0.23866534
0.37803826	0.35900584	0.08179873
0.7003663	0.66882247	0.14617878
0.03700411	0.037373457	0.010315418
0.036088746	0.030632762	0.16955519
0.02298909	0.01740464	0.28398252
0.024244215	0.024244215	0.0
0.06475586	0.0628661	0.03163576
0.89370126	0.89370126	0.0
0.06710151	0.055794463	0.19657946
0.2088021	0.09520185	0.9195514
0.8566414	0.89370126	0.3414476
0.0012754203	0.0012754203	0.0
0.08478577	0.109610505	0.28430462
0.022208657	0.030283762	0.31842232
0.69945717	0.7552276	0.28197622
0.27570033	0.3162093	0.19464308
0.04202874	0.039052203	0.07655668
0.0023340276	0.0012820899	0.60015726
0.010965822	0.017765123	0.48935223
0.17771755	0.17771755	0.0
0.03775666	0.04280581	0.13077283
0.05105645	0.044368602	0.14742279
0.005799177	0.013150819	0.82619
0.03125727	0.032765064	0.048668623
0.021174645	0.020990804	0.008907795
0.06523983	0.10154457	0.4820404
0.08884737	0.101771876	0.1501
0.026355248	0.035301063	0.301476
0.70328444	0.6542255	0.22532207
0.05271901	0.045079112	0.16458964
0.06826784	0.06826784	0.0
0.015972314	0.015972314	0.0
0.01861223	0.014782962	0.23423791
0.4147611	0.462651	0.19464278
0.16958421	0.12972848	0.31478477
0.057602063	0.05755259	0.00091171265
0.012455535	0.024850447	0.70334125
0.05472944	0.052526787	0.043406248
0.034929533	0.03613882	0.03528881
0.094034	0.08451093	0.117232084
0.12961407	0.12961407	0.0
0.029847369	0.027058573	0.100963116
0.08475983	0.08145271	0.04340577
0.120896585	0.09314721	0.2918321
0.43324754	0.62820804	0.7931503
0.89370126	0.89370126	0.0
0.4393385	0.496889	0.23140293
0.029536683	0.027667833	0.06728625
0.032795027	0.032795027	0.0
0.01369392	0.014302718	0.044115067
0.0040978873	0.0037274626	0.09511566
0.121939495	0.46573386	1.836911
