ref	alt	circuitsnp_prediction
0.09550443	0.10830103	0.13999104
0.02365796	0.014524061	0.49720478
0.028921211	0.0075903228	1.3594296
0.0057806084	0.009486901	0.49913788
0.0040569226	0.0040569226	0.0
0.012117224	0.017640175	0.3811574
0.010267013	0.010267013	0.0
0.090370014	0.090370014	0.0
0.04474083	0.04450412	0.0055525303
0.015033489	0.01709569	0.13064194
0.5414282	0.6958901	0.6617092
0.022412922	0.010328723	0.786994
0.08243073	0.0487886	0.56046987
0.003115906	0.0047211065	0.41713476
0.0021433798	0.0021433798	0.0
0.0016770709	0.0016770709	0.0
0.034126073	0.030380866	0.12011862
0.015416647	0.018396374	0.17973685
0.032547228	0.07227709	0.8397486
0.023281243	0.023281243	0.0
0.010032682	0.008519415	0.16502762
0.027352655	0.027352655	0.0
0.0058709937	0.0056060157	0.046450138
0.0025150806	0.0030509823	0.19369602
0.032891344	0.027374933	0.18926954
0.046282776	0.015520782	1.1243355
0.0040074373	0.0031604413	0.23829079
0.0017074398	0.0017074398	0.0
0.24391234	0.24391234	0.0
0.9213058	0.9300869	0.12780285
0.6701575	0.6433907	0.11878586
0.17366692	0.17366692	0.0
0.0063075707	0.0057841744	0.087152004
0.11538724	0.13953508	0.21769929
0.020167017	0.022943396	0.13181925
0.023919323	0.055372525	0.8721516
0.07731665	0.052565664	0.4123175
0.12804112	0.2008108	0.5371561
3.4158926e-05	1.8551022e-05	0.6105156
0.08175891	0.05902065	0.35034847
0.034626458	0.03999064	0.14959955
0.004876769	0.00681713	0.3369074
0.031950124	0.018774955	0.54517055
0.0030831571	0.0064636124	0.7436309
0.040549085	0.051447965	0.24948215
0.99588484	0.98945016	0.9479141
0.054193303	0.17032328	1.2761431
0.015146184	0.023281457	0.43820333
0.008975511	0.0050650253	0.5760789
0.00919058	0.00919058	0.0
0.037344523	0.0263167	0.36137295
0.37680528	0.2850069	0.41662908
0.0018537712	0.0007281131	0.93564796
0.12863572	0.041286215	1.2319882
0.00033320126	0.00050221535	0.4104519
0.013531564	0.033296805	0.92067623
0.009623312	0.011376411	0.16912508
0.008122645	0.02663455	1.2063932
0.0064851474	0.0064851474	0.0
0.005204196	0.0072853146	0.33849
0.0013053027	0.0013053027	0.0
0.007825001	0.00974339	0.22120094
0.09672079	0.0892528	0.08858919
0.009898101	0.007274225	0.31065226
0.011735279	0.023428513	0.70325685
0.02322637	0.008316392	1.0422091
0.015726235	0.00785696	0.7018938
0.011640754	0.011157196	0.042916775
0.0016835539	0.0018127995	0.07409477
0.0010071645	0.001602835	0.46523142
0.006093316	0.0037954024	0.47571135
0.018880835	0.01612063	0.16085696
0.013710778	0.015874447	0.14872456
0.28907177	0.16874476	0.6946532
0.013171808	0.013171808	0.0
0.010155292	0.010155292	0.0
0.01773924	0.037283186	0.7628608
0.0025452878	0.001492035	0.53515816
0.74311364	0.6909839	0.25749207
0.067111075	0.0546274	0.21910644
0.0053875716	0.005860611	0.08463478
0.0046887803	0.0046887803	0.0
0.3904371	0.40974826	0.08046907
0.004544015	0.005904155	0.26321268
0.03024937	0.03024937	0.0
0.017392134	0.02441364	0.34629536
0.06540479	0.0061586346	2.424204
0.050300863	0.06580746	0.28517365
0.0122873075	0.009871151	0.22139359
0.0021592109	0.0030396685	0.34288836
0.00030502974	0.00056569016	0.617898
0.0028696586	0.0025127635	0.13316774
0.0024957308	0.0036637937	0.3850894
0.0018358337	0.0020653552	0.11803341
0.06675413	0.06996517	0.050428152
0.0016621588	0.0016621588	0.0
0.3316157	0.3316157	0.0
0.002774292	0.002774292	0.0
0.026489427	0.06362966	0.91523147
0.050829425	0.04372265	0.15806866
0.03150402	0.027779639	0.12965012
0.009082652	0.004894455	0.62248087
0.06552495	0.036939733	0.6032741
0.007807448	0.007879077	0.0092048645
0.22191432	0.3190112	0.4962257
9.457825e-05	8.612112e-05	0.093681335
0.024729278	0.031210205	0.23942447
0.05339633	0.0548617	0.028622627
0.00058620167	0.00071999565	0.20571566
0.00087336684	0.00058620167	0.3989792
0.25960943	0.19060014	0.39811563
0.008740611	0.005014891	0.55932
0.14714459	0.09216982	0.5302502
0.021465061	0.021465061	0.0
0.10953004	0.1565955	0.41176987
0.008801582	0.034095645	1.3800881
0.023483109	0.023483109	0.0
0.0054682684	0.0054682684	0.0
