ref	alt	circuitsnp_prediction
0.8301376	0.85445845	0.18340349
0.08043965	0.05819622	0.34758806
0.022187509	0.014383424	0.44140244
0.014886561	0.017289989	0.15211153
0.023932723	0.023932723	0.0
0.0530351	0.06748929	0.2563963
0.018310258	0.018310258	0.0
0.040183138	0.040183138	0.0
0.035986472	0.03972097	0.1026175
0.013429203	0.013429203	0.0
0.74841696	0.88900393	0.99041986
0.13067296	0.050079074	1.0477538
0.07418492	0.06965795	0.06784177
0.013549167	0.016734447	0.21437883
0.01635877	0.01635877	0.0
0.015054581	0.015054581	0.0
0.03656254	0.030280981	0.19500327
0.089855246	0.072933495	0.22707367
0.030795228	0.056004573	0.6244283
0.035168517	0.035168517	0.0
0.017885413	0.020738814	0.15093136
0.20833771	0.20833771	0.0
0.016061217	0.014317992	0.116660595
0.019267231	0.017582022	0.093245745
0.042601805	0.041081574	0.037923813
0.070368566	0.04985113	0.36653614
0.013689472	0.014795503	0.07881832
0.022085048	0.022085048	0.0
0.62485284	0.62485284	0.0
0.9375985	0.95543104	0.35539198
0.6804178	0.7422361	0.3019308
0.15925966	0.15925966	0.0
0.03243104	0.021285385	0.43254852
0.36511344	0.4782936	0.466358
0.1208824	0.1097106	0.109600306
0.13691399	0.16462745	0.21696866
0.054835714	0.057339422	0.047299147
0.013429203	0.013429203	0.0
0.013429203	0.013429203	0.0
0.2865675	0.18917148	0.54328907
0.08885704	0.11894165	0.3251803
0.013429203	0.013429203	0.0
0.0411268	0.030882169	0.2971084
0.013501458	0.014830703	0.09524965
0.093430094	0.051769853	0.6353345
0.99651515	0.9912094	0.9305997
0.10545328	0.11367826	0.08434129
0.020062225	0.04979016	0.9397845
0.028743498	0.02136759	0.30410194
0.04529282	0.04529282	0.0
0.034798887	0.031992894	0.08697462
0.3954297	0.40329587	0.03279394
0.016702708	0.016697923	0.0002913475
0.40093526	0.28404427	0.5229185
0.013429203	0.013429203	0.0
0.036185864	0.08825928	0.9471531
0.022996496	0.019330265	0.17741537
0.044637356	0.07486213	0.54922533
0.0187728	0.0187728	0.0
0.013988215	0.014112863	0.008998394
0.013429203	0.013429203	0.0
0.013429203	0.013429203	0.0
0.16883352	0.1961425	0.18333626
0.03017254	0.023161437	0.27164674
0.081722386	0.13354792	0.54922533
0.013429203	0.013429203	0.0
0.028497664	0.022160502	0.25801253
0.054194544	0.052383095	0.03590989
0.013513689	0.013429203	0.006356716
0.013429203	0.013429203	0.0
0.017551178	0.013429203	0.27187634
0.07220911	0.064299054	0.124510765
0.043875962	0.05344027	0.20725155
0.15468772	0.12929976	0.20886648
0.13029963	0.13029963	0.0
0.08713236	0.08713236	0.0
0.057410173	0.074303366	0.27601933
0.013651601	0.013679495	0.0020694733
0.88007283	0.8324801	0.38981295
0.19868459	0.29197395	0.50871974
0.022611763	0.03241642	0.37027693
0.032919347	0.032919347	0.0
0.60235596	0.56174564	0.1670416
0.013429203	0.013429203	0.0
0.052604076	0.052604076	0.0
0.015094121	0.016402649	0.084466934
0.18613859	0.025813125	2.1554215
0.15472573	0.16926928	0.10719228
0.028343294	0.03228011	0.13412046
0.020065974	0.021197684	0.05602193
0.013429203	0.013429203	0.0
0.01616492	0.018857935	0.1568315
0.013429203	0.013429203	0.0
0.013429203	0.013429203	0.0
0.1930148	0.2282008	0.21203983
0.013429203	0.013429203	0.0
0.545018	0.545018	0.0
0.013429203	0.013429203	0.0
0.056066394	0.13167334	0.9372753
0.105328746	0.09799726	0.08030796
0.046258416	0.043504383	0.06426525
0.107749015	0.08679006	0.2395308
0.0809829	0.05856498	0.3482015
0.035161827	0.029450808	0.18314147
