ref	alt	circuitsnp_prediction
0.7848037	0.75789016	0.15273583
0.084117256	0.06761249	0.23627925
0.025327332	0.012173044	0.7460661
0.020129222	0.018755194	0.07210302
0.021676619	0.021676619	0.0
0.052135292	0.077000245	0.4165492
0.02113751	0.02113751	0.0
0.045377795	0.045377795	0.0
0.03641526	0.04093239	0.121632576
0.006272663	0.0049640755	0.23529005
0.4464038	0.6739895	0.9414965
0.09239246	0.052151226	0.6152806
0.067835554	0.045613274	0.42044735
0.013335326	0.018987015	0.35908318
0.0041367547	0.0041367547	0.0
0.006500167	0.006500167	0.0
0.03197558	0.025633391	0.22760677
0.03318049	0.024383765	0.31710172
0.025247412	0.07247719	1.1042147
0.015793907	0.015793907	0.0
0.015266747	0.021986509	0.3715992
0.1519808	0.1519808	0.0
0.003948251	0.004462087	0.122859955
0.015043569	0.0139112845	0.07939911
0.016898286	0.020509725	0.19736719
0.037416194	0.026541214	0.35463905
0.010198864	0.010149177	0.004933834
0.010925006	0.010925006	0.0
0.33575055	0.33575055	0.0
0.853528	0.8586982	0.04197526
0.5640654	0.58025914	0.06615937
0.17828476	0.17828476	0.0
0.028729038	0.021837233	0.28136253
0.3556132	0.38680974	0.13371319
0.09353532	0.11187768	0.19950986
0.08051671	0.12524942	0.49171543
0.09271372	0.095347084	0.03091383
0.008381139	0.0074642845	0.11677885
8.019133e-05	9.074544e-05	0.12365341
0.13781172	0.1104683	0.25238132
0.06479236	0.08297147	0.2669394
0.004045652	0.0062566656	0.43822622
0.03200351	0.025727322	0.22475457
0.0053178747	0.00914803	0.5463228
0.0892735	0.06796692	0.29580927
0.91777164	0.91777164	0.0
0.037221976	0.04542088	0.20762491
0.036935944	0.13859926	1.4339617
0.011303378	0.009529814	0.17246866
0.028634027	0.028634027	0.0
0.036570683	0.03866323	0.057816267
0.33462578	0.37887445	0.19300836
0.003489267	0.0031748475	0.09474754
0.13371249	0.11220139	0.19992435
0.0028776869	0.0036105474	0.2276082
0.024300415	0.052677866	0.8032174
0.013687592	0.0121680675	0.11921406
0.03490356	0.051731292	0.41106415
0.013493901	0.013493901	0.0
0.013260536	0.01567315	0.16960478
0.0014063048	0.0014063048	0.0
0.010407411	0.007386396	0.34592628
0.13321924	0.15941858	0.21022928
0.037541796	0.029637922	0.24457884
0.08751079	0.12638034	0.4110651
0.008000724	0.0055047534	0.3764329
0.021331644	0.016666057	0.25157356
0.056226958	0.055339485	0.016849518
0.007907599	0.0052704006	0.4083724
0.0037374173	0.00695586	0.62442493
0.012490217	0.010607983	0.16524315
0.3318405	0.24322146	0.43522573
0.03811214	0.047512673	0.23028445
0.124742605	0.097875945	0.27278566
0.20516087	0.20516087	0.0
0.0773322	0.0773322	0.0
0.019261705	0.029083766	0.42212653
0.007252667	0.007007179	0.03468132
0.67386067	0.68752027	0.06285298
0.09694749	0.09521953	0.01989603
0.020041762	0.035855483	0.5979471
0.030158078	0.030158078	0.0
0.5335155	0.519494	0.05624783
0.009974181	0.00995616	0.0018262863
0.05633117	0.05633117	0.0
0.011849301	0.015865436	0.2959466
0.16190708	0.01645695	2.4463072
0.16380808	0.13719079	0.20865822
0.032855876	0.041624244	0.24565983
0.028920723	0.028043875	0.031690836
0.0014038909	0.0021195395	0.41266823
0.007456909	0.0072267987	0.031576633
0.007913901	0.012024266	0.42245817
0.003423363	0.0064482586	0.6362262
0.19907859	0.2570912	0.33092082
0.0015058775	0.0015058775	0.0
0.27672407	0.27672407	0.0
0.0033718932	0.0033718932	0.0
0.055284224	0.14505841	1.0644999
0.14294645	0.1665833	0.180992
0.07730607	0.0754374	0.026492596
0.14615774	0.10480283	0.37990308
0.06896619	0.04642874	0.41961622
0.017429855	0.017462788	0.0019211769
0.177681	0.19994122	0.1454767
0.00014833889	0.00017528467	0.16693878
0.026868546	0.02681837	0.0019207001
0.13154419	0.11771682	0.1268574
0.0008670283	0.000859574	0.008642197
0.0013169773	0.0008670283	0.41847324
0.08258796	0.06942527	0.18785858
0.019862395	0.010608764	0.6365447
0.29763114	0.28089285	0.08143324
0.046004552	0.046004552	0.0
0.03580412	0.03891332	0.086503506
0.018186057	0.078615464	1.5274377
0.034760248	0.034760248	0.0
0.024297995	0.024297995	0.0
0.0040491293	0.0034914133	0.14875507
0.009898882	0.007833495	0.23609686
0.010030863	0.010307891	0.02752304
0.011403467	0.009672892	0.16633892
0.017515237	0.016199969	0.07940006
0.010602934	0.010813352	0.019863605
0.16822976	0.16822976	0.0
0.15428983	0.11407015	0.3484801
0.0025426573	0.003246712	0.24513912
0.1610619	0.1556759	0.04041183
0.025245909	0.025245909	0.0
0.03213308	0.03213308	0.0
0.14870602	0.12210438	0.22786534
0.006731856	0.014074687	0.74494743
0.0034907828	0.0040277387	0.1436181
0.37171766	0.37171766	0.0
0.13907298	0.13907298	0.0
0.24122398	0.14952482	0.59235215
0.17221051	0.2706099	0.57851064
0.7692958	0.91777164	1.2081091
0.048997615	0.09840506	0.7506716
0.19465257	0.19401056	0.004100561
0.035713676	0.03905137	0.092811584
0.024686206	0.024686206	0.0
0.06982109	0.30703253	1.7754114
0.038682062	0.034662213	0.113898754
0.11801955	0.11801955	0.0
0.040672965	0.046514254	0.14030266
0.02034849	0.02034849	0.0
0.21316735	0.20484513	0.050344706
0.24524714	0.22086371	0.13651621
0.08169681	0.08169681	0.0
0.47200012	0.7353432	1.1340203
0.001980567	0.0019717005	0.0044956207
0.045837983	0.045837983	0.0
0.01074534	0.01074534	0.0
0.02385844	0.028169965	0.17054486
0.788844	0.788844	0.0
0.0067204805	0.0071176332	0.05781555
0.25960222	0.27576867	0.08248854
0.7404089	0.73315346	0.037413597
0.06676008	0.08042956	0.20103216
0.14914872	0.2339462	0.55513227
0.71186996	0.74440634	0.16451472
0.5376463	0.705177	0.72120297
0.019762848	0.019762848	0.0
0.006862046	0.006196607	0.10267353
0.34739828	0.34739828	0.0
0.0053923796	0.0053544287	0.007101059
0.029626569	0.029697595	0.0024676323
0.049402446	0.04212685	0.16693926
0.035569087	0.03237058	0.097537756
0.15227541	0.13170606	0.16909266
0.049391583	0.04918776	0.00434947
0.08253753	0.07054781	0.1699462
0.03148274	0.03148274	0.0
0.001738121	0.0016431654	0.056275368
0.54398966	0.54398966	0.0
0.6191306	0.7082192	0.40089095
0.5362802	0.5362802	0.0
0.014557877	0.020458357	0.34626484
0.017451845	0.017451845	0.0
0.009873905	0.014763625	0.40722132
0.032812312	0.1168777	1.3612533
0.026155887	0.016751802	0.45517874
0.1744815	0.16999972	0.031436205
0.021472521	0.039404925	0.62561274
0.0005856072	0.00066664227	0.12968493
0.0071958215	0.0038622057	0.62561417
0.1028721	0.40807912	1.7938
0.0047290963	0.0047290963	0.0
0.07429562	0.07429562	0.0
0.03346784	0.03346784	0.0
0.016925162	0.017461577	0.03174734
0.034362692	0.058411654	0.5557642
0.006537403	0.005210673	0.22816563
0.42121175	0.32726887	0.40276253
0.022410989	0.010849175	0.7372198
0.22482695	0.24195467	0.09576249
0.0010359968	0.0010359968	0.0
0.071979396	0.075532235	0.052015543
0.03699748	0.03699748	0.0
0.013440963	0.017490799	0.26748133
0.0009576109	0.00154852	0.481205
0.6783359	0.6839371	0.025789857
0.2933853	0.2688511	0.12146056
0.08576105	0.06238758	0.3434434
0.09084416	0.09084416	0.0
0.03474008	0.033118594	0.049477816
