ref	alt	circuitsnp_prediction
0.44762877	0.4559553	0.033619463
0.06589702	0.060592737	0.089580536
0.050478503	0.023315046	0.80065465
0.022962116	0.022950774	0.0005056858
0.0142452475	0.0142452475	0.0
0.037617303	0.047220703	0.2373972
0.01512454	0.01512454	0.0
0.05438155	0.05438155	0.0
0.031727266	0.030864088	0.02847433
0.0086648995	0.006552071	0.28162813
0.61707616	0.67211044	0.2405895
0.16328813	0.05512232	1.2075373
0.0902115	0.077854894	0.16080046
0.008265142	0.010616479	0.25273418
0.0067487406	0.0067487406	0.0
0.004875806	0.004875806	0.0
0.051221017	0.043989986	0.15978026
0.039463717	0.029320331	0.30760527
0.034972984	0.089831635	1.0018878
0.030857736	0.030857736	0.0
0.013143463	0.015361388	0.15818262
0.071695566	0.071695566	0.0
0.007350988	0.0048102597	0.42664003
0.012566273	0.01152533	0.08752298
0.066752486	0.051249944	0.28075194
0.11805199	0.09261711	0.27108288
0.0064650667	0.0069959303	0.07944965
0.016936963	0.016936963	0.0
0.444648	0.444648	0.0
0.8098914	0.85233814	0.30375373
0.5469322	0.60863227	0.2532835
0.23216556	0.23216556	0.0
0.022827065	0.014918615	0.43339753
0.2273433	0.29949543	0.37367177
0.08826682	0.09363591	0.06495595
0.09970179	0.10321519	0.03854251
0.085477896	0.07895416	0.08649826
0.0037301502	0.0035510578	0.049382687
0.00022061581	0.00017781752	0.21570778
0.17818217	0.16162902	0.11744475
0.068900555	0.07443461	0.0832181
0.0027869164	0.004700203	0.5245905
0.04165251	0.035090744	0.17824769
0.00488332	0.008517224	0.55992365
0.10877219	0.057647083	0.69069576
0.9974733	0.99399096	0.86984825
0.04130125	0.04969543	0.19381452
0.03392721	0.037716974	0.109823465
0.017495774	0.008540131	0.72625685
0.02953728	0.02953728	0.0
0.028609052	0.027982762	0.022778988
0.32652953	0.35078195	0.10831988
0.004398227	0.0026426292	0.511189
0.20967129	0.13334438	0.5447985
0.0011189257	0.001525808	0.31056213
0.04041871	0.0772833	0.6873598
0.019700121	0.020635232	0.047329426
0.024175793	0.048103407	0.7128272
0.009540956	0.009540956	0.0
0.00747199	0.0065934807	0.12596464
0.00080044166	0.00080044166	0.0
0.009172686	0.0064942543	0.34801197
0.08742962	0.10703419	0.22403121
0.022674926	0.024444446	0.07695556
0.062060364	0.114501	0.6700103
0.0061066113	0.00395441	0.43670368
0.039393194	0.031275477	0.23917365
0.049804624	0.04246821	0.16704345
0.004774103	0.0027066988	0.56955147
0.0015782687	0.0022378305	0.3498397
0.01474523	0.0098215705	0.41132355
0.1857234	0.1371862	0.36081815
0.028417885	0.038401388	0.3114035
0.13207717	0.100121	0.31316435
0.13632311	0.13632311	0.0
0.051127765	0.051127765	0.0
0.03154723	0.051873308	0.51853013
0.0040506586	0.003488657	0.14992666
0.620646	0.60800415	0.05336064
0.102346055	0.12660801	0.24013627
0.02502303	0.05376998	0.794847
0.02444149	0.02444149	0.0
0.6340311	0.5722616	0.2584654
0.008406763	0.009792898	0.15401983
0.036007587	0.036007587	0.0
0.011973604	0.014529249	0.19604921
0.19897254	0.021263575	2.4365382
0.11474739	0.09433374	0.21869206
0.013665129	0.0184309	0.30402517
0.017020937	0.019251164	0.12539887
0.0010323264	0.0015882079	0.43134785
0.012102062	0.015524564	0.25251818
0.0033712923	0.0057615326	0.5383086
0.0031383408	0.005379573	0.54116535
0.2677763	0.2996857	0.15713918
0.0023979156	0.0023979156	0.0
0.34099218	0.34099218	0.0
0.0063471114	0.0063471114	0.0
0.042817224	0.084717155	0.72713876
0.07183532	0.06648457	0.08315468
0.1005409	0.08396007	0.19848943
0.11071854	0.08074685	0.3488202
