ref	alt	circuitsnp_prediction
0.62771845	0.6148269	0.0547933
0.022872096	0.0185571	0.21347141
0.025819097	0.011957002	0.7839267
0.027028933	0.03736876	0.33461118
0.008752761	0.008752761	0.0
0.027023664	0.04334384	0.48936725
0.006460851	0.006460851	0.0
0.07114504	0.07114504	0.0
0.022335764	0.041246016	0.63289714
0.019585732	0.01606482	0.20175457
0.61420715	0.7529556	0.6494067
0.04695522	0.029626157	0.47855616
0.074495934	0.07111643	0.050071
0.0073561147	0.008781533	0.17855644
0.008087676	0.008087676	0.0
0.005093411	0.005093411	0.0
0.034952044	0.029425241	0.17783475
0.0128154885	0.011775979	0.08564472
0.024313081	0.13865243	1.8655994
0.020791477	0.020791477	0.0
0.015292589	0.01746364	0.1349597
0.07589372	0.07589372	0.0
0.0045373524	0.003497379	0.26137447
0.009274702	0.010382899	0.11398888
0.068285115	0.07492907	0.10000682
0.12393554	0.10018902	0.23944807
0.011756833	0.010844151	0.081731796
0.009740219	0.009740219	0.0
0.55106467	0.55106467	0.0
0.8356598	0.8619504	0.20530176
0.61883426	0.6485652	0.12813506
0.13100335	0.13100335	0.0
0.014828186	0.012061954	0.20927763
0.2817773	0.3954625	0.5112551
0.049457155	0.04517197	0.09512806
0.066418916	0.068154775	0.02766037
0.062457822	0.064851746	0.040169
0.008133128	0.0063365675	0.2514181
0.00023244003	0.00020216838	0.13956165
0.3293509	0.24231315	0.4289168
0.04811964	0.052476518	0.09126282
0.008037102	0.010719086	0.29066467
0.0382299	0.027732208	0.33187914
0.0035499544	0.0062666824	0.57104206
0.085358456	0.052302144	0.5253258
0.9891967	0.9729478	0.93448234
0.09074003	0.07759318	0.17087436
0.042204488	0.08953233	0.80274916
0.029917194	0.014241933	0.7582722
0.019298997	0.019298997	0.0
0.04043536	0.03957606	0.022375107
0.4436938	0.5521834	0.43568075
0.011467056	0.006103195	0.6360769
0.12848113	0.05782738	0.8762709
0.0013800676	0.0016537091	0.18116236
0.020905081	0.052714188	0.9579201
0.01304624	0.012864154	0.014239788
0.022034254	0.050416023	0.8571613
0.014384735	0.014384735	0.0
0.010944568	0.007395026	0.39561796
0.0004126618	0.0004126618	0.0
0.019444944	0.011611194	0.5235748
0.29860696	0.3130619	0.068096936
0.025219802	0.018890262	0.29545546
0.033341933	0.06469361	0.69581723
0.008800235	0.005811192	0.41800356
0.021448057	0.019271012	0.10925436
0.034495365	0.02927496	0.16948485
0.0050076414	0.002393701	0.7407479
0.0013295796	0.001537527	0.14552069
0.01678593	0.006902194	0.89870405
0.24228679	0.1784154	0.3869375
0.023432905	0.030497499	0.27076364
0.34598586	0.36832157	0.09730691
0.073996745	0.073996745	0.0
0.056303777	0.056303777	0.0
0.02475482	0.037343074	0.424119
0.0042484403	0.0030453918	0.3341298
0.7085187	0.66926426	0.18334126
0.040144965	0.04504635	0.12031436
0.028547259	0.057364248	0.727973
0.050367594	0.050367594	0.0
0.60336137	0.5619576	0.17037994
0.023752322	0.020261103	0.16254735
0.11315103	0.11315103	0.0
0.014827748	0.0156032415	0.05176592
0.11516073	0.010489333	2.5077744
0.15265812	0.121038094	0.2687329
0.012053541	0.012790422	0.060084343
0.008488409	0.010481448	0.21291733
0.002099768	0.0030398276	0.37091637
0.010625343	0.0148785785	0.34098864
0.0037565632	0.006462278	0.545197
0.002925552	0.004782656	0.4933772
0.101511724	0.109009944	0.07964516
0.0042134128	0.0042134128	0.0
0.48613063	0.48613063	0.0
0.0055015674	0.0055015674	0.0
0.033014707	0.052534357	0.4849069
0.18187812	0.19161114	0.06409931
0.05833371	0.044390004	0.28786469
0.079149164	0.03546458	0.8491483
0.059383485	0.040847197	0.39369273
0.016687974	0.026826276	0.48505688
0.1693209	0.16888346	0.0031131506
0.0003672869	0.0003491429	0.05068016
0.03139359	0.026615977	0.17001224
0.20051919	0.18982184	0.06811571
0.00089248247	0.0009379932	0.0497818
0.001925688	0.00089248247	0.77006674
0.15501928	0.11434344	0.3513584
0.012535361	0.004692057	0.9905939
0.2899343	0.14700319	0.86259836
0.04989978	0.04989978	0.0
0.105578214	0.11432922	0.08946228
0.015961653	0.06836432	1.5093849
0.03148698	0.03148698	0.0
0.010108392	0.010108392	0.0
0.0037991253	0.0032030344	0.17127085
0.005190469	0.00490545	0.056764126
0.014492534	0.015690478	0.08063698
0.014595624	0.014695533	0.0069231987
0.013233323	0.015739718	0.17599201
0.0095189065	0.010309011	0.080536366
0.10750988	0.10750988	0.0
0.14491875	0.11437551	0.27178264
0.0027092216	0.002590266	0.045020103
0.33824292	0.36106408	0.10038543
0.01600111	0.01600111	0.0
0.035892326	0.035892326	0.0
0.16095471	0.12082492	0.33350003
0.019833772	0.033157878	0.527581
0.0042799274	0.00428284	0.00068330765
0.425242	0.425242	0.0
0.2905152	0.2905152	0.0
0.12414051	0.038792226	1.2561791
0.4707152	0.51233584	0.16662687
0.8900651	0.9515854	0.88692236
0.038219284	0.09049898	0.91788864
0.11822427	0.13190977	0.1251769
0.037058704	0.03700831	0.0014131069
0.027746128	0.027746128	0.0
0.06549818	0.25499213	1.5858291
0.03979708	0.032338962	0.21525788
0.12140085	0.12140085	0.0
0.035924204	0.037111413	0.033745527
0.03988705	0.03988705	0.0
0.2286444	0.25574765	0.1477927
0.4079617	0.38398167	0.10028383
0.1297371	0.1297371	0.0
0.4213887	0.669575	1.0233387
0.0040467763	0.0043812697	0.079753876
0.056165207	0.056165207	0.0
0.0048182164	0.0048182164	0.0
0.015955692	0.018687384	0.16081285
0.8100615	0.8100615	0.0
0.0055855536	0.004812659	0.14971113
0.13684049	0.1387391	0.015981197
0.7679825	0.83146334	0.39907992
0.11685992	0.11567738	0.011508942
0.097855866	0.1570586	0.5410001
0.5505502	0.6076349	0.23448738
0.7342866	0.78194416	0.26055098
0.014892073	0.014892073	0.0
0.010742203	0.011245791	0.046322823
0.2443672	0.2443672	0.0
0.013517206	0.013696755	0.0133776665
0.02130468	0.024967508	0.1623981
0.01798472	0.01903809	0.05799246
0.036550816	0.02689759	0.31663632
0.056971163	0.055100877	0.035360813
0.032877307	0.042470805	0.26600337
0.09381744	0.05892345	0.5028956
0.02481169	0.02481169	0.0
0.003213031	0.0031088043	0.033081055
0.6558663	0.6558663	0.0
0.5366326	0.8188071	1.3614931
0.42702186	0.42702186	0.0
0.01246686	0.0156004	0.22740078
0.018880257	0.018880257	0.0
0.0094538	0.00812162	0.15323114
0.03553503	0.28010583	2.3571181
0.02765475	0.02037781	0.31280684
0.23081416	0.14546324	0.56691635
0.023413401	0.035387196	0.42537832
0.0025613448	0.00284791	0.10634041
0.0069017555	0.0037211727	0.62093496
0.16423027	0.42316368	1.317284
0.007783151	0.007783151	0.0
0.028870447	0.028870447	0.0
0.08931233	0.08931233	0.0
0.023890352	0.025800025	0.07885909
0.061675254	0.09527476	0.47134686
0.007542528	0.0058741835	0.25166988
0.23188908	0.13528322	0.6573565
0.026913814	0.013752425	0.6848593
0.16663563	0.17122208	0.032670498
0.003596479	0.003596479	0.0
0.08514847	0.09454155	0.11496353
0.03398123	0.03398123	0.0
0.004691941	0.011312047	0.8866954
0.002120296	0.0034622583	0.49171066
0.7327172	0.6286076	0.48220474
0.18966451	0.17269406	0.11446142
0.100840874	0.08623154	0.1726253
0.088424124	0.088424124	0.0
0.034167673	0.026232999	0.27244353
0.013321091	0.016980542	0.24643517
0.011223465	0.014675172	0.27164745
0.41824025	0.5759571	0.6362002
0.21005012	0.19655426	0.0833478
0.0042732228	0.0042732228	0.0
0.0012143886	0.00045267798	0.98757744
0.5592044	0.5592044	0.0
0.06645522	0.0818125	0.22448897
0.0014235434	0.0014235434	0.0
0.93772864	0.9618378	0.51504207
0.024849556	0.01666944	0.40761638
0.85685587	0.85685587	0.0
0.6855449	0.65186477	0.15212649
0.024204861	0.024204861	0.0
0.048539113	0.0472758	0.027698517
0.049183644	0.066877164	0.32608056
0.3994346	0.4789744	0.32366955
0.25896496	0.1914039	0.38955855
0.17348066	0.3182777	0.7994591
0.011442769	0.011442769	0.0
0.05451129	0.06074266	0.11485076
0.022539843	0.022539843	0.0
0.08022729	0.09893346	0.23013139
0.27401322	0.24858145	0.13183677
0.15315107	0.19601929	0.29873538
0.003372935	0.0016673695	0.7062459
0.16265248	0.13318412	0.2344706
0.29093987	0.18139383	0.6161088
0.006493537	0.006493537	0.0
0.33281547	0.3365115	0.016599178
0.51278716	0.5582496	0.18290132
0.017639248	0.024053821	0.31671858
0.036353763	0.031494815	0.14850426
0.33498043	0.28551	0.23154747
0.07415085	0.087563306	0.18085313
0.012913991	0.0115452735	0.11342096
0.262685	0.28024355	0.088805616
0.06903701	0.06590472	0.049791813
0.02729179	0.02729179	0.0
0.0028006407	0.0028006407	0.0
0.032703258	0.03498224	0.06972432
0.19376637	0.1279149	0.49380147
0.6813461	0.6813461	0.0
0.01440996	0.021590237	0.4116335
0.0026395505	0.0014271669	0.61613226
0.032853954	0.04704396	0.37379122
0.06504004	0.07640678	0.17330027
0.0049509313	0.0049509313	0.0
0.011842849	0.011130319	0.062772274
0.14306083	0.14710756	0.032627583
0.06249223	0.053645857	0.16202998
0.60886776	0.60886776	0.0
0.020836998	0.020715937	0.005950451
0.091895886	0.09910983	0.08354807
0.32009512	0.39128286	0.31141165
0.020601232	0.020601232	0.0
0.51719606	0.51719606	0.0
0.018403882	0.018403882	0.0
0.05809674	0.05809674	0.0
0.124110416	0.104773395	0.1912086
0.057992898	0.07320059	0.24915862
0.048892092	0.044452623	0.09984851
0.041871604	0.030137695	0.34100342
0.006382954	0.008789946	0.32240295
0.023807619	0.0187328	0.24491477
0.003986863	0.003986863	0.0
0.0028850425	0.0061856457	0.7660074
0.033317737	0.03264745	0.02101636
0.0361893	0.043701004	0.19643188
0.038228225	0.037395846	0.022879839
0.028930493	0.028930493	0.0
0.010591865	0.009817556	0.076696396
0.0071817283	0.007747259	0.07636881
0.009797667	0.013435787	0.319458
0.029870145	0.011418883	0.98043203
0.26979676	0.26979676	0.0
0.08688758	0.08688758	0.0
0.4981552	0.18306392	1.4883463
0.83677363	0.8565585	0.15257978
0.24075386	0.2182865	0.12712896
0.2000529	0.2000529	0.0
0.025129072	0.010711999	0.8673413
0.10638936	0.11634644	0.10067177
0.019478178	0.0197389	0.013562441
0.10856765	0.11887995	0.10237646
0.0044800085	0.0039043538	0.13811064
0.4960576	0.4960576	0.0
0.036632847	0.037219696	0.016502142
0.5993129	0.6759107	0.3324389
0.0949546	0.074589275	0.2636547
0.021166088	0.020386543	0.038321257
0.09385292	0.09407518	0.0026106834
0.008027277	0.00411941	0.67106724
0.019482687	0.013542215	0.36975455
0.04007983	0.03891358	0.030744314
0.05880228	0.053591516	0.098311186
0.06711912	0.06711912	0.0
0.04510416	0.054916985	0.20717764
0.18545547	0.27609062	0.5158772
0.0034162104	0.0056125824	0.49868536
0.06356312	0.02868474	0.832237
0.0062837414	0.012865698	0.72324467
0.9389695	0.9374536	0.026150227
0.98409516	0.98735994	0.23306513
0.51541555	0.443363	0.2892062
0.12530454	0.11966893	0.052440286
0.014166071	0.011201546	0.2378006
0.0038248287	0.003611831	0.05751276
0.025157996	0.052248713	0.75902295
0.002508431	0.0019039905	0.2763114
0.016790811	0.016790811	0.0
0.030549759	0.024747236	0.21661043
0.16879176	0.13982831	0.222502
0.01931737	0.01931737	0.0
0.18386562	0.18386562	0.0
