ref	alt	circuitsnp_prediction
0.8034996	0.7767298	0.16160202
0.097153194	0.07791672	0.24173117
0.01580953	0.008131844	0.672596
0.016379446	0.016040666	0.021244526
0.029362813	0.029362813	0.0
0.03521687	0.049243305	0.34989333
0.018793767	0.018793767	0.0
0.066422805	0.066422805	0.0
0.019123383	0.022043517	0.1450882
0.015604635	0.014018079	0.10883045
0.51723707	0.7588257	1.0772767
0.13076405	0.061336305	0.8338653
0.050823357	0.05535745	0.09024358
0.01661631	0.020196823	0.19878817
0.004599925	0.004599925	0.0
0.016327593	0.016327593	0.0
0.030086162	0.02724942	0.101953745
0.07454186	0.054004744	0.34423757
0.03035099	0.05302524	0.58160067
0.022816889	0.022816889	0.0
0.015850665	0.021455714	0.30849075
0.17732342	0.17732342	0.0
0.0049272543	0.005401897	0.09244537
0.02271725	0.021084767	0.076242685
0.020374188	0.02142097	0.051170588
0.04614843	0.026635416	0.56987166
0.014630078	0.013380052	0.09058285
0.013946974	0.013946974	0.0
0.46144283	0.46144283	0.0
0.82094043	0.8537677	0.24173057
0.4754092	0.54189336	0.2664098
0.14230272	0.14230272	0.0
0.033590663	0.02632041	0.2513981
0.31974426	0.39483473	0.327913
0.113196	0.1135961	0.003979683
0.106842935	0.14846575	0.3767172
0.05398313	0.055198938	0.02355814
0.0069933734	0.0066238907	0.054652214
0.00060735364	0.00072076585	0.17131662
0.2695851	0.2213553	0.26105726
0.072866574	0.09113531	0.24361658
0.0055309404	0.008738208	0.4605775
0.034769673	0.029638615	0.1649692
0.0076366253	0.012021989	0.45821
0.09223305	0.04930041	0.6725967
0.9870504	0.9705	0.8402364
0.052042954	0.065262765	0.24039602
0.013708077	0.058955174	1.5057538
0.032216452	0.026325911	0.20799184
0.038388014	0.038388014	0.0
0.042255763	0.04169348	0.013983011
0.2661287	0.28433233	0.09128165
0.002161569	0.0018059047	0.18012905
0.17630838	0.15076324	0.18706572
0.0058501023	0.0064739427	0.10195351
0.032063555	0.046852387	0.3946786
0.020897623	0.01932585	0.07979584
