ref	alt	circuitsnp_prediction
0.034221508	0.027757945	0.21600246
0.036884274	0.027757945	0.2936945
0.056685716	0.027757945	0.7442055
0.027757945	0.027259933	0.0186162
0.029784255	0.029784255	0.0
0.027757945	0.042574994	0.44310236
0.017507352	0.017507352	0.0
0.016132979	0.016132979	0.0
0.024409465	0.027757945	0.13198924
0.034635615	0.027757945	0.2284596
0.14316542	0.3184506	1.0283427
0.022834258	0.011928912	0.66039515
0.023372661	0.027259933	0.1578393
0.027757945	0.03455582	0.2260704
0.027757945	0.027757945	0.0
0.027259933	0.027259933	0.0
0.033567905	0.028767213	0.15928912
0.03842549	0.027757945	0.3362317
0.027757945	0.050518084	0.6224978
0.037133656	0.037133656	0.0
0.018701175	0.027259933	0.38559175
0.03253644	0.03253644	0.0
0.027757945	0.030377235	0.09286928
0.027757945	0.026780494	0.036853075
0.034533817	0.03616765	0.04791975
0.046895057	0.027757945	0.5442698
0.02384004	0.021407189	0.11012912
0.037934415	0.037934415	0.0
0.032500915	0.032500915	0.0
0.027757945	0.036884274	0.2936945
0.08431884	0.111098796	0.3054967
0.045166995	0.045166995	0.0
0.027757945	0.02287631	0.19842863
0.018324671	0.029674154	0.49365687
0.019888157	0.01995733	0.0035426617
0.016614761	0.023520237	0.35461664
0.027757945	0.030780684	0.10647917
0.029884612	0.027389506	0.0897522
0.021045735	0.024311705	0.14760184
0.027757945	0.021379136	0.26764607
0.027757945	0.03466905	0.22945905
0.01812587	0.027757945	0.43604016
0.035203654	0.027757945	0.24531555
0.018236285	0.02957654	0.49518633
0.043752845	0.021276098	0.7442055
0.06114591	0.027548457	0.8324766
0.020403983	0.021744935	0.06502056
0.006274655	0.027453816	1.49753
0.028991697	0.022834258	0.24506903
0.030526007	0.030526007	0.0
0.028991697	0.027757945	0.044757366
0.027757945	0.029880695	0.075876236
0.028023984	0.025668947	0.09019852
0.03323567	0.027757945	0.18575168
0.027757945	0.03239582	0.15928912
0.027757945	0.037037805	0.29800773
0.030526007	0.027757945	0.09790802
0.0133369705	0.020482289	0.43628883
0.026775531	0.026775531	0.0
0.030198125	0.03129206	0.036713123
0.029141251	0.029141251	0.0
0.02492851	0.021439487	0.15434957
0.022775402	0.027757945	0.20295262
0.03578152	0.027757945	0.2621963
0.0203036	0.031063797	0.43628907
0.032143794	0.022834258	0.3515303
0.027757945	0.018574703	0.41112256
0.030472921	0.027757945	0.09611297
0.027757945	0.018460484	0.41740704
0.014755861	0.027757945	0.6451664
0.036087304	0.027757945	0.27102327
0.033744078	0.02192999	0.44310212
0.022834258	0.027757945	0.20031166
0.02225272	0.023491798	0.055455208
0.028991697	0.028991697	0.0
0.04122815	0.04122815	0.0
0.018686356	0.027757945	0.4050157
0.025547057	0.027757945	0.0852716
0.027480323	0.027757945	0.010337353
0.027757945	0.035028033	0.24013233
0.02015471	0.034591082	0.55500054
0.030009115	0.030009115	0.0
0.030780684	0.030230127	0.0186162
0.031456903	0.027757945	0.1289084
0.025224637	0.025224637	0.0
0.020030793	0.027757945	0.33416772
0.17007177	0.027757945	1.970964
0.027279465	0.027671779	0.014682293
0.022775402	0.027757945	0.20295262
0.026603324	0.027757945	0.04367256
0.0180098	0.021371696	0.17458057
0.027757945	0.02766249	0.0035429
0.021376073	0.027771162	0.26828218
0.0134939775	0.027757945	0.7358432
0.024655502	0.027757945	0.121707916
0.027757945	0.027757945	0.0
0.06302167	0.06302167	0.0
0.025547057	0.025547057	0.0
0.022139665	0.036788125	0.5228977
0.028041786	0.027548457	0.018256664
0.027757945	0.02225272	0.22670412
0.027757945	0.022623572	0.20979667
0.037305836	0.027757945	0.3054967
0.027757945	0.027480323	0.010337353
0.024047883	0.027757945	0.14728379
0.029519029	0.031063797	0.0526011
0.039591372	0.039986305	0.010337114
0.03443085	0.028657116	0.18951273
0.023034796	0.024311705	0.055259943
0.026304908	0.018494502	0.36027145
0.024134887	0.02210641	0.08986759
0.021276098	0.014009724	0.42522955
0.053537924	0.037133656	0.3830502
0.02493549	0.02493549	0.0
0.027757945	0.032530025	0.16356182
0.006709368	0.02766249	1.4378929
0.03260447	0.03260447	0.0
0.040414702	0.040414702	0.0
0.027548457	0.027757945	0.0077910423
0.03578152	0.026983328	0.29129553
0.028254917	0.027757945	0.018256664
0.029431676	0.027854672	0.056694508
0.027757945	0.026780494	0.036853075
0.033133093	0.027757945	0.18255448
0.027757945	0.027757945	0.0
0.03330604	0.027757945	0.1879394
0.027757945	0.0354341	0.25207925
0.05020134	0.04448341	0.12692761
0.027757945	0.027757945	0.0
0.027757945	0.027757945	0.0
0.024970083	0.017588092	0.35799885
0.037594937	0.06882298	0.63765454
0.02176881	0.027757945	0.24918532
0.029216455	0.029216455	0.0
0.02759814	0.02759814	0.0
0.046096995	0.027926391	0.5200453
0.020401612	0.027757945	0.31544614
0.027757945	0.06777813	0.9347515
0.03254953	0.09827832	1.1753988
0.027321039	0.03061234	0.11713576
0.025418572	0.027757945	0.09044504
0.021965923	0.021965923	0.0
0.027757945	0.09827832	1.3395803
0.03211786	0.027259933	0.16900086
0.027757945	0.027757945	0.0
0.026565904	0.027757945	0.04511881
0.029709654	0.029709654	0.0
0.027757945	0.03323567	0.18575168
0.027757945	0.026027126	0.066161394
0.023945302	0.023945302	0.0
0.26192173	0.4627163	0.88659203
0.020558272	0.017992912	0.13590121
0.034953788	0.034953788	0.0
0.018785723	0.018785723	0.0
0.027757945	0.03072565	0.104632854
0.030449584	0.030449584	0.0
0.028991697	0.027757945	0.044757366
0.027757945	0.035028033	0.24013233
