ref	alt	circuitsnp_prediction
0.018706769	0.016114544	0.15180135
0.024949072	0.016114544	0.44613433
0.13741198	0.016114544	2.2748337
0.016114544	0.014871297	0.08155155
0.018406063	0.018406063	0.0
0.016114544	0.037721228	0.87270594
0.012451893	0.012451893	0.0
0.0132941445	0.0132941445	0.0
0.023000713	0.016114544	0.3628266
0.03032583	0.016114544	0.646827
0.41887075	0.56542426	0.59061694
0.013796791	0.0073798303	0.63217115
0.034029625	0.014871297	0.8474374
0.016114544	0.023638733	0.39084125
0.016114544	0.016114544	0.0
0.014871297	0.014871297	0.0
0.022323048	0.019795958	0.12272358
0.021162216	0.016114544	0.27763867
0.016114544	0.114084974	2.06211
0.08027455	0.08027455	0.0
0.012138271	0.014871297	0.20584011
0.020307507	0.020307507	0.0
0.016114544	0.02110546	0.2748952
0.016114544	0.016992765	0.053958416
0.0574566	0.067376755	0.16985083
0.035119113	0.016114544	0.7985282
0.025071314	0.024207182	0.035960913
0.040923394	0.040923394	0.0
0.026881466	0.026881466	0.0
0.016114544	0.024949072	0.44613433
0.241731	0.37949824	0.6515342
0.030278316	0.030278316	0.0
0.016114544	0.013954089	0.14614296
0.022561008	0.021284718	0.05953908
0.024804873	0.022697154	0.09095955
0.019303555	0.020866385	0.079444885
0.016114544	0.017426003	0.07957506
0.025151094	0.02236685	0.12017369
0.013681902	0.014442959	0.054904938
0.016114544	0.011001444	0.38687897
0.016114544	0.020186808	0.22945476
0.014409974	0.016114544	0.11353254
0.0398024	0.016114544	0.9285755
0.009986998	0.023505848	0.86971426
0.083366334	0.012940636	1.9368944
0.05153665	0.023372937	0.8199761
0.0151723595	0.014171453	0.06926155
0.0076570115	0.038132485	1.6366367
0.015417125	0.013796791	0.11268711
0.017123694	0.017123694	0.0
0.015417125	0.016114544	0.044951916
0.016114544	0.017899482	0.106865406
0.024383321	0.021189079	0.14368224
0.024359178	0.016114544	0.42160153
0.016114544	0.021819562	0.30890012
0.016114544	0.048523966	1.1358306
0.017123694	0.016114544	0.0617671
0.011623009	0.015341013	0.281312
0.017385641	0.017385641	0.0
0.028563032	0.021348191	0.29854584
0.022830825	0.022830825	0.0
0.06515561	0.04157858	0.47410083
0.01625875	0.016114544	0.0090556145
0.024640113	0.016114544	0.43335652
0.014447112	0.03199181	0.81294775
0.018366465	0.013796791	0.29073477
0.016114544	0.012881857	0.22718239
0.015835505	0.016114544	0.017751217
0.016114544	0.012916661	0.22444916
0.012905917	0.016114544	0.2252922
0.023854118	0.016114544	0.40013218
0.02543574	0.013485277	0.6467445
0.013796791	0.016114544	0.15763903
0.013779221	0.015056694	0.08995724
0.015417125	0.015417125	0.0
0.025077824	0.025077824	0.0
0.014474424	0.016114544	0.1090045
0.01726888	0.016114544	0.0703578
0.018463362	0.016114544	0.13845634
0.016114544	0.03178054	0.69518256
0.011545295	0.03325639	1.0801785
0.018422926	0.018422926	0.0
0.017426003	0.014113805	0.21417522
0.019576432	0.016114544	0.19812918
0.015442361	0.015442361	0.0
0.012329937	0.016114544	0.27153158
0.18862869	0.016114544	2.652842
0.019169047	0.015862027	0.19273472
0.01625875	0.016114544	0.0090556145
0.020696383	0.016114544	0.2549045
0.014328697	0.025693635	0.5955763
0.016114544	0.018254803	0.12688398
0.0143493535	0.020157112	0.345762
0.009256794	0.016114544	0.5613103
0.020607391	0.016114544	0.25050473
0.016114544	0.016114544	0.0
0.10685529	0.10685529	0.0
0.01726888	0.01726888	0.0
0.014790521	0.04118012	1.05112
0.023356507	0.023372937	0.0007202625
0.016114544	0.013779221	0.15893126
0.016114544	0.012192623	0.28286934
0.039321803	0.016114544	0.91592693
0.016114544	0.018463362	0.13845634
0.01414184	0.016114544	0.13258743
0.022138689	0.03199181	0.37828064
0.021049386	0.025535189	0.1977787
0.15979311	0.113391146	0.39679253
0.012181767	0.014442959	0.17255831
0.013861137	0.010964137	0.2373929
0.021336673	0.018300004	0.15662408
0.012940636	0.01172991	0.09945631
0.12775746	0.08027455	0.5176885
0.016845081	0.016845081	0.0
0.016114544	0.022389457	0.33526587
0.0067468327	0.018254803	1.007009
0.026281992	0.026281992	0.0
0.02889421	0.02889421	0.0
0.023372937	0.016114544	0.37926126
0.024640113	0.017617052	0.34268308
0.01734369	0.016114544	0.07475662
0.020375768	0.019120896	0.06484485
0.016114544	0.016992765	0.053958416
0.024524981	0.016114544	0.428555
0.016114544	0.016114544	0.0
0.02452606	0.016114544	0.42860007
0.016114544	0.019509327	0.19462681
0.039204665	0.029783936	0.2845838
0.016114544	0.016114544	0.0
0.016114544	0.016114544	0.0
0.022346195	0.015909169	0.346323
0.028107665	0.18786237	2.0792425
0.020829862	0.016114544	0.2614696
0.016971884	0.016971884	0.0
0.023064287	0.023064287	0.0
0.046167485	0.016704548	1.0470164
0.011720125	0.016114544	0.3228712
0.016114544	0.13403912	2.2460794
0.018507684	0.17782557	2.4397388
0.01941643	0.016917173	0.14033604
0.014441267	0.016114544	0.11133194
0.013912509	0.013912509	0.0
0.016114544	0.17782557	2.580638
0.017169748	0.014871297	0.1460514
0.016114544	0.016114544	0.0
0.019879539	0.016114544	0.21380281
0.021104135	0.021104135	0.0
0.016114544	0.024359178	0.42160153
0.016114544	0.013500174	0.1796732
0.016083853	0.016083853	0.0
0.15524639	0.2531476	0.6121367
0.009361602	0.009617407	0.027216434
0.024844136	0.024844136	0.0
0.011459173	0.011459173	0.0
0.016114544	0.025381122	0.46374655
0.020912297	0.020912297	0.0
0.015417125	0.016114544	0.044951916
0.016114544	0.03178054	0.69518256
0.021104135	0.016114544	0.27483106
0.014441267	0.016114544	0.11133194
0.011064024	0.016114544	0.38114357
0.01567961	0.016114544	0.027802944
0.016114544	0.08027455	1.6731648
0.02362784	0.02362784	0.0
0.007026445	0.007868532	0.114038944
0.03680341	0.03680341	0.0
0.016114544	0.015527874	0.03768158
0.017123694	0.016114544	0.0617671
0.018935038	0.017840816	0.06063986
0.016114544	0.017902995	0.1070652
0.017204938	0.016114544	0.06658316
0.015417125	0.015056694	0.024022102
0.023333631	0.018254803	0.25065398
0.015862027	0.015862027	0.0
0.021908987	0.016114544	0.3130815
0.026410626	0.026410626	0.0
0.039895706	0.040803973	0.023457289
0.046498146	0.046498146	0.0
0.012294317	0.016114544	0.27446032
0.016114544	0.016114544	0.0
0.0197928	0.022409217	0.12682676
0.016114544	0.14815894	2.3626728
0.030127715	0.016114544	0.6400683
0.037831526	0.016114544	0.8757405
0.016114544	0.03012788	0.640074
0.01918323	0.016002448	0.1845324
0.03012788	0.016114544	0.640074
0.016114544	0.100432225	1.9193561
0.13056515	0.13056515	0.0
0.030438058	0.030438058	0.0
0.060800098	0.060800098	0.0
0.016114544	0.016069606	0.0028381348
0.011565654	0.016114544	0.33629513
0.0106099695	0.008534693	0.2197504
0.050782774	0.016114544	1.1837068
0.016114544	0.013203735	0.20217657
0.01800353	0.016114544	0.11276722
0.007027264	0.007027264	0.0
0.016069606	0.016114544	0.0028381348
0.016114544	0.016114544	0.0
0.02244129	0.06646129	1.1317928
0.013641609	0.016114544	0.16910791
0.016114544	0.015417125	0.044951916
0.016114544	0.021348191	0.28657842
0.024777718	0.016114544	0.43906665
0.016114544	0.016114544	0.0
0.017426003	0.016114544	0.07957506
0.016114544	0.019840514	0.21179819
0.015852964	0.016114544	0.016631603
0.016114544	0.048430003	1.1337936
0.016114544	0.033364978	0.74547315
0.024835821	0.024835821	0.0
0.016114544	0.008790071	0.61351585
0.050151236	0.050151236	0.0
0.019991376	0.01637884	0.20299006
0.016114544	0.016114544	0.0
0.030890554	0.016114544	0.6658602
0.016114544	0.018060962	0.11601114
0.012451893	0.012451893	0.0
0.019158782	0.016114544	0.17613792
0.016114544	0.016114544	0.0
0.016114544	0.01987123	0.21337628
0.010506333	0.01726888	0.5037856
0.018254803	0.0333233	0.617296
0.07910015	0.016114544	1.6571507
0.009087992	0.021061484	0.852649
0.011274108	0.011274108	0.0
0.03664823	0.018567234	0.6985612
0.016114544	0.016114544	0.0
0.014911251	0.019649662	0.28076577
0.013872797	0.016114544	0.15206814
0.016114544	0.042537346	0.99788284
0.011423185	0.008646352	0.28131247
0.025535189	0.016114544	0.46995616
0.03012788	0.016114544	0.640074
0.010537987	0.010537987	0.0
0.016114544	0.016069606	0.0028381348
0.3019964	0.2321642	0.3583219
0.016114544	0.020315813	0.23595667
0.018463362	0.016114544	0.13845634
0.018422926	0.012550534	0.38979745
0.023761148	0.016114544	0.396132
0.051542416	0.016114544	1.1993554
0.01726888	0.016114544	0.0703578
0.016114544	0.016992765	0.053958416
0.017123694	0.017123694	0.0
0.012175376	0.012175376	0.0
0.014758898	0.016083853	0.08731508
0.0398279	0.016114544	0.9292424
0.1752058	0.1752058	0.0
0.016114544	0.026410626	0.50456405
0.021677937	0.013358918	0.49257874
0.016114544	0.02026122	0.23321009
0.016114544	0.01987123	0.21337628
0.0060056075	0.0060056075	0.0
0.025422223	0.016114544	0.46540666
0.014509168	0.016114544	0.106571674
0.018388629	0.016114544	0.13432431
0.020607391	0.020607391	0.0
0.016114544	0.013457249	0.18290186
0.011140047	0.012340744	0.10357523
0.016114544	0.015417125	0.044951916
0.015411985	0.015411985	0.0
0.016114544	0.016114544	0.0
0.012122054	0.012122054	0.0
0.18016393	0.18016393	0.0
0.036135968	0.027838105	0.2694552
0.016114544	0.029382862	0.6142669
0.016069606	0.016114544	0.0028381348
0.016114544	0.0116525	0.3287258
0.014486401	0.032729726	0.83375835
0.013872797	0.016114544	0.15206814
0.012622067	0.012622067	0.0
0.008784658	0.016114544	0.61413765
