ref	alt	circuitsnp_prediction
0.016357506	0.014544107	0.119342804
0.02322657	0.014544107	0.47696066
0.0777603	0.014544107	1.7427442
0.014544107	0.01459428	0.0034947395
0.018415464	0.018415464	0.0
0.014544107	0.024840077	0.5457754
0.009570264	0.009570264	0.0
0.011491811	0.011491811	0.0
0.017314458	0.014544107	0.17717123
0.032061707	0.014544107	0.80841255
0.3562685	0.4855755	0.533883
0.01280643	0.008808856	0.37823105
0.027628012	0.01459428	0.6515155
0.014544107	0.021091662	0.37835836
0.014544107	0.014544107	0.0
0.01459428	0.01459428	0.0
0.02264837	0.016825767	0.30311656
0.021391176	0.014544107	0.39276505
0.014544107	0.070543714	1.6375513
0.04851801	0.04851801	0.0
0.015083421	0.01459428	0.033463
0.018540343	0.018540343	0.0
0.014544107	0.010729331	0.30806828
0.014544107	0.01616303	0.10718489
0.06156472	0.04318106	0.37408733
0.033667654	0.014544107	0.85894823
0.019482728	0.020583076	0.05606389
0.023839766	0.023839766	0.0
0.020562572	0.020562572	0.0
0.014544107	0.02322657	0.47696066
0.17943439	0.39548782	1.0958824
0.026536401	0.026536401	0.0
0.014544107	0.012589844	0.14627695
0.0280287	0.018589083	0.42031956
0.02425819	0.02385373	0.017228127
0.017034719	0.016980607	0.0032362938
0.014544107	0.01560755	0.0716486
0.017486522	0.015214875	0.14146614
0.012966657	0.012590212	0.029842854
0.014544107	0.010094541	0.36969614
0.014544107	0.024170782	0.51777554
0.012820767	0.014544107	0.12786674
0.022055311	0.014544107	0.42401886
0.012454468	0.019350687	0.44765615
0.04845716	0.013295357	1.329551
0.036070842	0.022243978	0.49765587
0.013389251	0.012043308	0.10730648
0.011380176	0.02642574	0.85780144
0.0145362355	0.01280643	0.12845087
0.015102211	0.015102211	0.0
0.0145362355	0.014544107	0.0005493164
0.014544107	0.01566095	0.07511854
0.019797064	0.018023701	0.095653296
0.026707647	0.014544107	0.62018394
0.014544107	0.022483584	0.44368887
0.014544107	0.02812112	0.67320824
0.015102211	0.014544107	0.038221836
0.008666334	0.0107136965	0.21414423
0.019684564	0.019684564	0.0
0.018859483	0.016828362	0.116018295
0.016089726	0.016089726	0.0
0.02134741	0.017814625	0.18451405
0.0150905335	0.014544107	0.037436485
0.019507885	0.014544107	0.2986827
0.017380819	0.032822814	0.65159655
0.0176073	0.01280643	0.32324123
0.014544107	0.014380807	0.011456966
0.01810467	0.014544107	0.2226038
0.014544107	0.009800734	0.3995304
0.014531256	0.014544107	0.0008969307
0.026260676	0.014544107	0.60284734
0.018212562	0.012643865	0.37059522
0.01280643	0.014544107	0.12900019
0.012356625	0.01638331	0.28615618
0.0145362355	0.0145362355	0.0
0.021514177	0.021514177	0.0
0.011082043	0.014544107	0.27536678
0.017514538	0.014544107	0.18886423
0.016263433	0.014544107	0.113479614
0.014544107	0.026843583	0.62540054
0.015454351	0.024490645	0.46962118
0.015394702	0.015394702	0.0
0.01560755	0.01411869	0.10176659
0.018129898	0.014544107	0.22402191
0.012937688	0.012937688	0.0
0.016060276	0.014544107	0.10070276
0.21683489	0.014544107	2.9317112
0.01860957	0.017300801	0.07425594
