ref	alt	circuitsnp_prediction
0.014575858	0.0068863304	0.75760126
0.012284605	0.0068863304	0.58425903
0.06789905	0.0068863304	2.3518877
0.0068863304	0.017531399	0.9452319
0.008448639	0.008448639	0.0
0.0068863304	0.01951345	1.0543618
0.0040515875	0.0040515875	0.0
0.01125649	0.01125649	0.0
0.011774275	0.0068863304	0.5413127
0.045925356	0.0068863304	1.9375823
0.62930965	0.6623847	0.14468288
0.0059945425	0.002207123	1.0029626
0.06659301	0.017531399	1.3858333
0.0068863304	0.0139946155	0.71631765
0.0068863304	0.0068863304	0.0
0.017531399	0.017531399	0.0
0.029716687	0.014261179	0.7499709
0.009732308	0.0068863304	0.34878254
0.0068863304	0.18762104	3.505764
0.06954794	0.06954794	0.0
0.0047755283	0.017531399	1.3133888
0.01812192	0.01812192	0.0
0.0068863304	0.013907297	0.70997
0.0068863304	0.00834672	0.19380188
0.089234084	0.06824951	0.2908721
0.029826652	0.0068863304	1.4892344
0.0124176135	0.015369086	0.21623468
0.053459086	0.053459086	0.0
0.0155632	0.0155632	0.0
0.0068863304	0.012284605	0.58425903
0.33646753	0.57358015	0.97554946
0.019380188	0.019380188	0.0
0.0068863304	0.008130352	0.1673193
0.029423874	0.014625143	0.71419644
0.01891398	0.009942617	0.65217423
0.010308947	0.008929335	0.1450634
0.0068863304	0.020658845	1.1125703
0.012822307	0.00982394	0.26939678
0.0043306034	0.0040431647	0.06896782
0.0068863304	0.005322725	0.2591262
0.0068863304	0.026037615	1.3494763
0.004375765	0.0068863304	0.45598173
0.026406424	0.0068863304	1.3639202
0.008267105	0.01036302	0.22807503
0.05078598	0.009960931	1.6710598
0.035212487	0.023445714	0.4188354
0.014156605	0.008422602	0.5250621
0.0066483268	0.035509873	1.7049308
0.010449257	0.0059945425	0.56017303
0.008735539	0.008735539	0.0
0.010449257	0.0068863304	0.4205866
0.0068863304	0.012218988	0.5788369
0.021189231	0.031781938	0.416286
0.05099517	0.0068863304	2.0476239
0.0068863304	0.017112212	0.92060375
0.0068863304	0.14688556	3.212067
0.008735539	0.0068863304	0.23972511
0.002609976	0.005820655	0.80529594
0.022171251	0.022171251	0.0
0.022307362	0.011119523	0.7075925
0.030231262	0.030231262	0.0
0.04710728	0.065986216	0.3570292
0.013749981	0.0068863304	0.69843435
0.010826504	0.0068863304	0.45643425
0.008236784	0.021617884	0.9784951
0.015214655	0.0059945425	0.94072866
0.0068863304	0.0043763053	0.45585775
0.010656431	0.0068863304	0.44042873
0.0068863304	0.004112622	0.5182667
0.009634949	0.0068863304	0.3386302
0.016424812	0.0068863304	0.8789058
0.021940293	0.009438509	0.8562281
0.0059945425	0.0068863304	0.13958645
0.0055086287	0.013974153	0.93944263
0.010449257	0.010449257	0.0
0.02514965	0.02514965	0.0
0.004374232	0.0068863304	0.4563341
0.014657931	0.0068863304	0.76329947
0.01370653	0.0068863304	0.69522524
0.0068863304	0.03156028	1.5475199
0.0066799456	0.017646803	0.9825468
0.014914963	0.014914963	0.0
0.020658845	0.04413906	0.7834692
0.008366849	0.0068863304	0.19623089
0.008182816	0.008182816	0.0
0.007799934	0.0068863304	0.12549734
0.09491656	0.0068863304	2.7162778
0.01717039	0.013940017	0.21170425
0.013749981	0.0068863304	0.69843435
0.0074244956	0.0068863304	0.0757885
0.013846084	0.017758984	0.25286484
0.0068863304	0.012577692	0.6081338
0.0050459146	0.010992877	0.7846637
0.009554709	0.0068863304	0.33018637
0.019963175	0.0068863304	1.077606
0.0068863304	0.0068863304	0.0
0.06312593	0.06312593	0.0
0.014657931	0.014657931	0.0
0.0096595315	0.04102714	1.4784746
0.023095675	0.023445714	0.015400887
0.0068863304	0.0055086287	0.2246089
0.0068863304	0.003522978	0.6736126
0.040396113	0.0068863304	1.8035197
0.0068863304	0.01370653	0.69522524
0.005957792	0.0068863304	0.14577293
0.02285695	0.021617884	0.05700159
