ref	alt	circuitsnp_prediction
0.022216788	0.018222533	0.20226598
0.023854367	0.018222533	0.27506137
0.079698525	0.018222533	1.5402555
0.018222533	0.017656451	0.032134056
0.02104542	0.02104542	0.0
0.018222533	0.03096529	0.54327226
0.016745472	0.016745472	0.0
0.015581183	0.015581183	0.0
0.01999882	0.018222533	0.09482527
0.031972084	0.018222533	0.576308
0.41521958	0.586139	0.69045585
0.016885355	0.014433262	0.15940285
0.027348695	0.017656451	0.44748306
0.018222533	0.023421455	0.25630307
0.018222533	0.018222533	0.0
0.017656451	0.017656451	0.0
0.023261055	0.01976566	0.16640663
0.02360216	0.018222533	0.26417398
0.018222533	0.041007005	0.8345649
0.06803474	0.06803474	0.0
0.013130691	0.017656451	0.3007455
0.022864137	0.022864137	0.0
0.018222533	0.025275096	0.33437014
0.018222533	0.01690991	0.076095104
0.03576309	0.044631355	0.2307601
0.03509637	0.018222533	0.67277527
0.02064244	0.019319804	0.067568064
0.03506922	0.03506922	0.0
0.021225115	0.021225115	0.0
0.018222533	0.023854367	0.27506137
0.15137182	0.3181596	0.9616394
0.045273535	0.045273535	0.0
0.018222533	0.018472806	0.01389575
0.03997968	0.023543334	0.5465045
0.019761119	0.018828006	0.049322367
0.011663829	0.014828882	0.24329185
0.018222533	0.021393651	0.16367054
0.027599106	0.023554059	0.16263628
0.016461564	0.017209519	0.045195103
0.018222533	0.016729606	0.08699846
0.018222533	0.022307284	0.20642352
0.014018151	0.018222533	0.26657915
0.026639916	0.018222533	0.3883624
0.013143871	0.016945047	0.25787878
0.0322606	0.015727555	0.73537207
0.049538974	0.029061398	0.5546651
0.01239302	0.017767362	0.36568642
0.00778068	0.018638995	0.8846159
0.018465418	0.016885355	0.09106088
0.020507447	0.020507447	0.0
0.018465418	0.018222533	0.013488054
0.018222533	0.020063251	0.09810758
0.019612614	0.016658477	0.16626239
0.03368688	0.018222533	0.6303263
0.018222533	0.028779168	0.46780372
0.018222533	0.038637567	0.77257943
0.020507447	0.018222533	0.12045932
0.016045062	0.018647308	0.15294886
0.023658149	0.023658149	0.0
0.020403692	0.020616425	0.010589361
0.021623734	0.021623734	0.0
0.02439447	0.019147657	0.24753952
0.017241146	0.018222533	0.05635929
0.022196468	0.018222533	0.20133018
0.0130428765	0.022325072	0.5469177
0.024909891	0.016885355	0.39701366
0.018222533	0.014463476	0.23485374
0.022535944	0.018222533	0.21685576
0.018222533	0.01523445	0.18213844
0.014115272	0.018222533	0.25957632
0.02671787	0.018222533	0.39136434
0.021678625	0.015223968	0.36003137
0.016885355	0.018222533	0.07757282
0.015578397	0.017580185	0.1229229
0.018465418	0.018465418	0.0
0.030853575	0.030853575	0.0
0.014760629	0.018222533	0.21421528
0.022602184	0.018222533	0.21985865
0.022092933	0.018222533	0.1965487
0.018222533	0.032420326	0.5906937
0.015980028	0.031017717	0.67861867
0.020445077	0.020445077	0.0
0.021393651	0.021186143	0.0099589825
0.023574535	0.018222533	0.2629745
0.016480058	0.016480058	0.0
0.014827775	0.018222533	0.20960855
0.17883815	0.018222533	2.4624667
0.020265363	0.018979652	0.0668571
0.017241146	0.018222533	0.05635929
0.018510383	0.018222533	0.015966177
0.016311076	0.019989407	0.20710444
0.018222533	0.019126223	0.049322367
0.015521264	0.023832997	0.4373386
0.012006678	0.018222533	0.4235072
0.017963879	0.018222533	0.014559746
0.018222533	0.018222533	0.0
0.11756493	0.11756493	0.0
0.022602184	0.022602184	0.0
0.015030519	0.028352927	0.6482651
0.035230037	0.029061398	0.19886184
0.018222533	0.015578397	0.1594634
0.018222533	0.018763306	0.02979517
0.043424927	0.018222533	0.8943801
0.018222533	0.022092933	0.1965487
0.016977971	0.018222533	0.07200909
0.02079727	0.022325072	0.07245016
0.02693602	0.036458705	0.3125503
0.079464965	0.07988521	0.005731106
0.016500684	0.017209519	0.04278183
0.01653013	0.014375583	0.14184189
0.016830076	0.017793318	0.05663538
0.015727555	0.01589972	0.011062145
