ref	alt	circuitsnp_prediction
0.018408092	0.012822542	0.36725998
0.021877088	0.012822542	0.54344964
0.119410545	0.012822542	2.345621
0.012822542	0.02031369	0.46770763
0.0128253065	0.0128253065	0.0
0.012822542	0.038965918	1.1383226
0.009434008	0.009434008	0.0
0.0116677815	0.0116677815	0.0
0.02491398	0.012822542	0.6765485
0.051087297	0.012822542	1.4218643
0.5167517	0.6789893	0.6820989
0.010759918	0.0060517685	0.58022547
0.041534007	0.02031369	0.73711586
0.012822542	0.022918988	0.5910413
0.012822542	0.012822542	0.0
0.02031369	0.02031369	0.0
0.02560567	0.012882283	0.699934
0.014861039	0.012822542	0.14960527
0.012822542	0.17458948	2.7902017
0.08558738	0.08558738	0.0
0.015813813	0.02031369	0.25499392
0.030838236	0.030838236	0.0
0.012822542	0.021263195	0.51435995
0.012822542	0.015627423	0.20066786
0.06834664	0.06448428	0.062307835
0.040579382	0.012822542	1.1805756
0.013472165	0.012599889	0.0678215
0.02124005	0.02124005	0.0
0.017640512	0.017640512	0.0
0.012822542	0.021877088	0.54344964
0.27996844	0.43074986	0.6658259
0.029833306	0.029833306	0.0
0.012822542	0.013084121	0.020459175
0.032118868	0.022318864	0.3740859
0.013683807	0.013654138	0.0022006035
0.008221434	0.011138803	0.30663586
0.012822542	0.021675501	0.53398657
0.029742463	0.027900832	0.06581545
0.014498278	0.01578048	0.08604574
0.012822542	0.008875604	0.37188864
0.012822542	0.023893561	0.63368225
0.009496382	0.012822542	0.30365705
0.019627629	0.012822542	0.4326508
0.016217936	0.020504035	0.23887014
0.098551154	0.013433006	2.0830889
0.046958923	0.021649994	0.80047774
0.015379321	0.011225523	0.31904364
0.03935349	0.04138247	0.052387
0.022422122	0.010759918	0.7460792
0.011822047	0.011822047	0.0
0.022422122	0.012822542	0.5686152
0.012822542	0.016019441	0.225842
0.012593615	0.025810294	0.7310591
0.044475455	0.012822542	1.2763221
0.012822542	0.030722482	0.89208865
0.012822542	0.07313585	1.8041568
0.011822047	0.012822542	0.08225155
0.009010017	0.011873379	0.27885532
0.03559325	0.03559325	0.0
0.018894898	0.013803366	0.3191557
0.011978953	0.011978953	0.0
0.0202548	0.016346898	0.21833444
0.01741664	0.012822542	0.3108859
0.025622537	0.012822542	0.7053187
0.013822008	0.029573716	0.7767253
0.016341392	0.010759918	0.42353106
0.012822542	0.014017064	0.09028149
0.019787079	0.012822542	0.44090438
0.012822542	0.008126726	0.46079206
0.00924702	0.012822542	0.33051872
0.0264278	0.012822542	0.73708963
0.03372611	0.014663372	0.8524556
0.010759918	0.012822542	0.17746401
0.01020286	0.016382635	0.4798169
0.022422122	0.022422122	0.0
0.037471678	0.037471678	0.0
0.011822241	0.012822542	0.08223486
0.020860901	0.012822542	0.49484825
0.01530836	0.012822542	0.17971563
0.012822542	0.0374345	1.0966358
0.015211584	0.020902287	0.32359695
0.014234697	0.014234697	0.0
0.021675501	0.022399988	0.03361821
0.015457179	0.012822542	0.18954134
0.017343804	0.017343804	0.0
0.012928849	0.012822542	0.008364201
0.27591926	0.012822542	3.3788505
0.015411804	0.022900589	0.40366387
0.01741664	0.012822542	0.3108859
0.013359239	0.012822542	0.0415473
0.011018662	0.027951406	0.9481468
0.012822542	0.018206574	0.35604715
0.013370418	0.018388491	0.32377934
0.008199299	0.012822542	0.45182848
0.030867845	0.012822542	0.89695907
0.012822542	0.012822542	0.0
0.09277168	0.09277168	0.0
0.020860901	0.020860901	0.0
0.017123403	0.035690553	0.75351167
0.025619758	0.021649994	0.17242432
0.012822542	0.01020286	0.23118687
0.012822542	0.010419057	0.21000004
0.048359152	0.012822542	1.3641129
0.012822542	0.01530836	0.17971563
0.014722498	0.012822542	0.14009857
0.019893909	0.029573716	0.40639782
0.030761223	0.03244772	0.055116653
0.22303556	0.15574728	0.4421538
0.014258888	0.01578048	0.102938175
0.017028684	0.010771572	0.464334
0.033625428	0.025792405	0.27327538
0.013433006	0.007269836	0.62020874
0.11475089	0.08558738	0.32563853
0.0122004235	0.0122004235	0.0
0.012822542	0.021846691	0.5420284
0.005892789	0.018206574	1.1405177
0.02107176	0.02107176	0.0
0.02160899	0.02160899	0.0
0.021649994	0.012822542	0.5327828
0.025622537	0.024891807	0.029683352
0.017614534	0.012822542	0.3223858
0.03168473	0.036816742	0.15543199
0.012822542	0.015627423	0.20066786
0.015017978	0.012822542	0.16026974
0.012822542	0.012822542	0.0
0.019835774	0.012822542	0.44341183
0.012822542	0.021083724	0.50570035
0.06989508	0.04895982	0.37825418
0.012822542	0.012822542	0.0
0.012822542	0.012822542	0.0
0.02202261	0.01701056	0.2633469
0.03394235	0.07402604	0.8221309
0.01914909	0.012822542	0.40747976
0.022235543	0.022235543	0.0
0.021932798	0.021932798	0.0
0.033012204	0.045306914	0.32937813
0.013182263	0.012822542	0.028031826
0.012822542	0.20181966	2.9686852
0.015942812	0.20549737	2.770393
0.012394707	0.013936956	0.11883736
0.016626451	0.012822542	0.2636509
0.009797362	0.009797362	0.0
0.012822542	0.20549737	2.991362
0.025340863	0.02031369	0.22626781
0.012822542	0.012822542	0.0
0.012213044	0.012822542	0.04931736
0.04218622	0.04218622	0.0
0.012822542	0.044475455	1.2763221
0.012822542	0.010750958	0.17830658
0.013400331	0.013400331	0.0
0.15029779	0.28937066	0.8338248
0.010330692	0.0077788145	0.28629065
0.023411816	0.023411816	0.0
0.011829291	0.011829291	0.0
0.012822542	0.022600394	0.5767169
0.014564363	0.014564363	0.0
0.022422122	0.012822542	0.5686152
