ref	alt	circuitsnp_prediction
0.03196413	0.026407901	0.19667435
0.0338568	0.026407901	0.25615692
0.057065688	0.026407901	0.80253553
0.026407901	0.02610351	0.011906147
0.028976033	0.028976033	0.0
0.026407901	0.039809573	0.42430496
0.016023267	0.016023267	0.0
0.009026786	0.009026786	0.0
0.023529083	0.026407901	0.11837864
0.03479052	0.026407901	0.28432894
0.21437034	0.44521716	1.0787656
0.021215579	0.009562559	0.8087156
0.022571305	0.02610351	0.14901066
0.026407901	0.034004085	0.26065016
0.026407901	0.026407901	0.0
0.02610351	0.02610351	0.0
0.031688612	0.027575174	0.1432805
0.038621526	0.026407901	0.39277077
0.026407901	0.05110887	0.68599296
0.036440864	0.036440864	0.0
0.017300533	0.02610351	0.42033076
0.03235413	0.03235413	0.0
0.026407901	0.029619586	0.1180768
0.026407901	0.024439486	0.07948303
0.036359593	0.035974827	0.011038065
0.047222104	0.026407901	0.6028094
0.021742228	0.018111136	0.18643403
0.039519634	0.039519634	0.0
0.03058019	0.03058019	0.0
0.026407901	0.0338568	0.25615692
0.11811574	0.16213311	0.36795413
0.042506885	0.042506885	0.0
0.026407901	0.023177586	0.13379002
0.015374766	0.029710917	0.6734538
0.014518935	0.0152699305	0.05119419
0.013683709	0.01981941	0.3766961
0.026407901	0.029536357	0.115177155
0.026605299	0.024251334	0.09505415
0.019380301	0.022660928	0.15973592
0.026407901	0.018438997	0.36734724
0.026407901	0.032437883	0.21187639
0.01593282	0.026407901	0.5159838
0.032202754	0.026407901	0.20435858
0.016185286	0.027786404	0.5523062
0.042667016	0.019584063	0.802536
0.057448942	0.02532117	0.8527739
0.016688844	0.02086166	0.22742534
0.004950022	0.02642593	1.6967728
0.028047498	0.021215579	0.2861681
0.029618545	0.029618545	0.0
0.028047498	0.026407901	0.061921597
0.026407901	0.029856067	0.12627268
0.022913812	0.02033176	0.122195005
0.035132132	0.026407901	0.2944541
0.026407901	0.03035265	0.1432805
0.026407901	0.04147288	0.46697092
0.029618545	0.026407901	0.11804056
0.010895588	0.017919527	0.50465965
0.02519942	0.02519942	0.0
0.02729586	0.02888263	0.058137894
0.03093111	0.03093111	0.0
0.01947765	0.018216021	0.06825185
0.021150384	0.026407901	0.22739077
0.035107248	0.026407901	0.29371977
0.018112866	0.029650025	0.5046599
0.029402202	0.021215579	0.334733
0.026407901	0.0157772	0.52595735
0.029574158	0.026407901	0.11649513
0.026407901	0.018223032	0.37934852
0.012928831	0.026407901	0.7279532
0.03738139	0.026407901	0.358845
0.022446834	0.014800128	0.42430592
0.021215579	0.026407901	0.2242465
0.0209033	0.021286044	0.018535614
0.028047498	0.028047498	0.0
0.039377704	0.039377704	0.0
0.01704046	0.026407901	0.44764876
0.024801914	0.026407901	0.06439066
0.025586015	0.026407901	0.032461405
0.026407901	0.03355456	0.24687696
0.016781697	0.029779576	0.5868418
0.026650755	0.026650755	0.0
0.029536357	0.02919697	0.011906862
0.027189184	0.026407901	0.029958725
0.021772755	0.021772755	0.0
0.01851878	0.026407901	0.36294842
0.16555823	0.026407901	1.9898891
0.025692213	0.025802555	0.0043985844
0.021150384	0.026407901	0.22739077
0.02292949	0.026407901	0.14480591
0.016703153	0.0215322	0.25887513
0.026407901	0.025123103	0.05119419
0.018890334	0.026082085	0.32995558
0.012702886	0.026407901	0.74581265
0.023571298	0.026407901	0.116542816
0.026407901	0.026407901	0.0
0.06644798	0.06644798	0.0
0.024801914	0.024801914	0.0
0.022039587	0.03663358	0.5231607
0.024879973	0.02532117	0.018030167
0.026407901	0.0209033	0.23939419
0.026407901	0.01982367	0.29352665
0.03771055	0.026407901	0.36795378
0.026407901	0.025586015	0.032461405
0.020918064	0.026407901	0.23867321
0.026837165	0.029650025	0.10256982
0.037649207	0.03884313	0.032460928
0.034800258	0.029470727	0.17173386
0.021084296	0.022660928	0.07372522
0.024577117	0.016736846	0.3922088
0.024984129	0.023002643	0.08466196
0.019584063	0.013167117	0.40351725
0.05074875	0.036440864	0.3461566
0.02201516	0.02201516	0.0
0.026407901	0.03112839	0.16931725
0.0049239825	0.025123103	1.6501782
0.030942818	0.030942818	0.0
0.044132315	0.044132315	0.0
0.02532117	0.026407901	0.043138266
0.035107248	0.025425894	0.332623
0.025948275	0.026407901	0.018030167
0.025951264	0.026359055	0.016010284
0.026407901	0.024439486	0.07948303
0.03463791	0.026407901	0.27977467
0.026407901	0.026407901	0.0
0.032012917	0.026407901	0.19824982
0.026407901	0.037467584	0.36123753
0.038839355	0.03713952	0.04651928
0.026407901	0.026407901	0.0
0.026407901	0.026407901	0.0
0.023142956	0.015755061	0.39206314
0.035927102	0.0936085	1.0193248
0.02154824	0.026407901	0.20834827
0.026326815	0.026326815	0.0
0.026003497	0.026003497	0.0
0.043433927	0.023431906	0.63783693
0.013994793	0.026407901	0.64764714
0.026407901	0.08117633	1.1808586
0.030766811	0.10363055	1.2925482
0.025735352	0.026991405	0.048943043
0.022752713	0.026407901	0.15272617
0.021535132	0.021535132	0.0
0.026407901	0.10363055	1.4498086
0.032349996	0.02610351	0.22097874
0.026407901	0.026407901	0.0
0.024858883	0.026407901	0.062037706
0.027563294	0.027563294	0.0
0.026407901	0.035132132	0.2944541
0.026407901	0.02243496	0.16711521
0.02282889	0.02282889	0.0
0.3247889	0.55309695	0.9450416
0.017432649	0.014286379	0.20223522
0.033375163	0.033375163	0.0
0.015248693	0.015248693	0.0
0.026407901	0.02782301	0.05365467
0.031016652	0.031016652	0.0
0.028047498	0.026407901	0.061921597
0.026407901	0.03355456	0.24687696
0.027563294	0.026407901	0.04400921
0.022752713	0.026407901	0.15272617
0.014274713	0.026407901	0.62755895
0.023088064	0.026407901	0.13775158
0.026407901	0.036440864	0.33238602
0.037203006	0.037203006	0.0
0.009525715	0.01010865	0.05998516
0.044254087	0.044254087	0.0
0.026407901	0.025728393	0.026765823
0.029618545	0.026407901	0.11804056
0.029106671	0.026343968	0.10256934
0.026407901	0.027666064	0.047836304
0.022227254	0.026407901	0.17662907
0.028047498	0.021286044	0.28278017
0.027480826	0.025123103	0.09212208
0.025802555	0.025802555	0.0
0.026827153	0.026407901	0.016181946
0.033353906	0.033353906	0.0
0.034226067	0.04615327	0.31140685
0.050825987	0.050825987	0.0
0.014024077	0.026407901	0.6455271
0.026407901	0.026407901	0.0
