ref	alt	circuitsnp_prediction
0.032110915	0.026349224	0.20369244
0.0361947	0.026349224	0.3276372
0.05611929	0.026349224	0.78709364
0.026349224	0.026706655	0.013841152
0.029756282	0.029756282	0.0
0.026349224	0.040344574	0.44049668
0.017174978	0.017174978	0.0
0.014252682	0.014252682	0.0
0.022252558	0.026349224	0.17318058
0.03301744	0.026349224	0.23246932
0.16734995	0.3613439	1.0349903
0.02193067	0.014252682	0.43876076
0.02143162	0.026706655	0.22545052
0.026349224	0.03346983	0.24654579
0.026349224	0.026349224	0.0
0.026706655	0.026706655	0.0
0.03185436	0.027213946	0.16222668
0.036961537	0.026349224	0.34939837
0.026349224	0.051848836	0.7034323
0.03714108	0.03714108	0.0
0.016665392	0.026706655	0.48184252
0.031035483	0.031035483	0.0
0.026349224	0.02855774	0.08275986
0.026349224	0.02539433	0.037893295
0.032947555	0.032915477	0.0010073185
0.04172103	0.026349224	0.47548032
0.02320876	0.02101951	0.101317406
0.034391865	0.034391865	0.0
0.031438436	0.031438436	0.0
0.026349224	0.0361947	0.3276372
0.109711766	0.1414843	0.29067254
0.043208174	0.043208174	0.0
0.026349224	0.021051582	0.2298894
0.018321969	0.029158022	0.475729
0.01823113	0.018091701	0.007819176
0.015808374	0.022707436	0.36918736
0.026349224	0.028844086	0.09303188
0.026605153	0.02445702	0.086391926
0.019021848	0.02250011	0.171484
0.026349224	0.019266386	0.3203249
0.026349224	0.032061964	0.20211625
0.017271098	0.026349224	0.4316845
0.033142865	0.026349224	0.23639059
0.016297264	0.028119328	0.55755067
0.043151774	0.020114103	0.7870934
0.062264867	0.027204694	0.8647139
0.020186296	0.020149846	0.0018444061
0.014252682	0.024083823	0.5346186
0.027642451	0.02193067	0.23732328
0.028758725	0.028758725	0.0
0.027642451	0.026349224	0.049242973
0.026349224	0.028571157	0.08324361
0.027242675	0.022643927	0.18960929
0.029186167	0.026349224	0.105174065
0.026349224	0.030846871	0.16222668
0.026349224	0.052445594	0.71550584
0.028758725	0.026349224	0.089980125
0.014252682	0.021231037	0.40562344
0.024345443	0.024345443	0.0
0.027986491	0.029833037	0.0657959
0.026460756	0.026460756	0.0
0.022482656	0.019454323	0.14776826
0.021629173	0.026349224	0.20223188
0.033862744	0.026349224	0.25862336
0.019588329	0.029348519	0.41431308
0.03333157	0.02193067	0.43034363
0.026349224	0.01776226	0.4031434
0.029053837	0.026349224	0.10049343
0.026349224	0.016836995	0.45758247
0.014252682	0.026349224	0.62684107
0.032802645	0.026349224	0.2257204
0.024652459	0.016009822	0.4404962
0.02193067	0.026349224	0.18808031
0.020847425	0.022606442	0.082802534
0.027642451	0.027642451	0.0
0.03901455	0.03901455	0.0
0.018603202	0.026349224	0.35602927
0.023427006	0.026349224	0.1205461
0.025932137	0.026349224	0.016384125
0.026349224	0.03240794	0.21320677
0.018804062	0.033659384	0.5974748
0.028819948	0.028819948	0.0
0.028844086	0.029234339	0.013840914
0.029828642	0.026349224	0.1276102
0.023307398	0.023307398	0.0
0.017836364	0.026349224	0.3989048
0.17605816	0.026349224	2.0663285
0.024555983	0.025751352	0.04875779
0.021629173	0.026349224	0.20223188
