ref	alt	circuitsnp_prediction
0.031705786	0.02693758	0.16788936
0.034532122	0.02693758	0.25620317
0.06216136	0.02693758	0.8730817
0.02693758	0.028292751	0.050477266
0.028055992	0.028055992	0.0
0.02693758	0.041779816	0.45426178
0.016042713	0.016042713	0.0
0.010161161	0.010161161	0.0
0.023075124	0.02693758	0.1587286
0.03547228	0.02693758	0.28403878
0.21477157	0.44895408	1.0915022
0.020710522	0.009269826	0.81549215
0.025047509	0.028292751	0.1251657
0.02693758	0.034791056	0.26394176
0.02693758	0.02693758	0.0
0.028292751	0.028292751	0.0
0.031728968	0.028001366	0.12881899
0.03801859	0.02693758	0.35600615
0.02693758	0.057723906	0.7942989
0.03722519	0.03722519	0.0
0.018994201	0.028292751	0.40799594
0.032013897	0.032013897	0.0
0.02693758	0.029583773	0.096426964
0.02693758	0.025490925	0.056685448
0.035598986	0.036964435	0.039055824
0.045679603	0.02693758	0.54757833
0.022789529	0.019334676	0.16793013
0.03728274	0.03728274	0.0
0.031435248	0.031435248	0.0
0.02693758	0.034532122	0.25620317
0.10634243	0.14527562	0.35651207
0.042270064	0.042270064	0.0
0.02693758	0.021397067	0.23594618
0.015371728	0.029667959	0.6721637
0.01485032	0.015097005	0.01672554
0.014584895	0.020186767	0.33074188
0.02693758	0.030572874	0.1303339
0.02994124	0.027570743	0.08492231
0.020115335	0.022916637	0.1332438
0.02693758	0.018900486	0.36256027
0.02693758	0.033481184	0.22420883
0.015649231	0.02693758	0.5546346
0.0346934	0.02693758	0.26102972
0.016529394	0.027436674	0.51789284
0.04673751	0.02006666	0.87308145
0.063377775	0.026616544	0.90607834
0.018758986	0.02296975	0.2068057
0.006085322	0.0270739	1.5140338
0.029005503	0.020710522	0.34535027
0.028725447	0.028725447	0.0
0.029005503	0.02693758	0.07609081
0.02693758	0.028840186	0.070204735
0.025235515	0.023600018	0.06868148
0.03829032	0.02693758	0.3634107
0.02693758	0.030528007	0.12881899
0.02693758	0.03975305	0.40242195
0.028725447	0.02693758	0.06610036
0.010404155	0.017575301	0.5315623
0.026497906	0.026497906	0.0
0.029721249	0.030198831	0.016433239
0.03095075	0.03095075	0.0
0.022250876	0.019536927	0.13284683
0.021899236	0.02693758	0.21223497
0.03635058	0.02693758	0.30940866
0.018557625	0.031171598	0.5315623
0.030501828	0.020710522	0.39719343
0.02693758	0.015363603	0.5733452
0.02994044	0.02693758	0.108778715
0.02693758	0.018716622	0.3725233
0.013104573	0.02693758	0.73467684
0.038461644	0.02693758	0.36805296
0.025352078	0.016246825	0.45426178
0.020710522	0.02693758	0.26925945
0.021420384	0.021281004	0.0066707134
0.029005503	0.029005503	0.0
0.039316613	0.039316613	0.0
0.01828297	0.02693758	0.39640713
0.026816158	0.02693758	0.004642248
0.026131459	0.02693758	0.031210423
0.02693758	0.03449961	0.25522757
0.018797655	0.03445994	0.6221566
0.028538678	0.028538678	0.0
0.030572874	0.032104883	0.05047655
0.027712721	0.02693758	0.029165983
0.022227764	0.022227764	0.0
0.018844102	0.02693758	0.36560535
0.16449717	0.02693758	1.9617856
0.026791217	0.026841754	0.0019364357
0.021899236	0.02693758	0.21223497
0.023691755	0.02693758	0.13172507
0.017331505	0.023655793	0.31753874
0.02693758	0.02650262	0.01672554
0.020765416	0.02906234	0.34466314
0.013011356	0.02693758	0.74191
0.02494771	0.02693758	0.078783035
0.02693758	0.02693758	0.0
0.06670042	0.06670042	0.0
0.026816158	0.026816158	0.0
0.022154696	0.036099654	0.5025976
0.025841665	0.026616544	0.030340672
0.02693758	0.021420384	0.23483324
0.02693758	0.020976303	0.2562363
0.0380371	0.02693758	0.35651207
0.02693758	0.026131459	0.031210423
0.022356082	0.02693758	0.1911211
0.026010953	0.031171598	0.18630219
0.0383017	0.03946804	0.031210423
0.03533831	0.031380706	0.12286854
0.020997582	0.022916637	0.08941817
0.024690317	0.016935224	0.38493562
0.026312131	0.02527303	0.041358948
0.02006666	0.013042434	0.43799424
0.051076494	0.03722519	0.3308301
0.022868617	0.022868617	0.0
0.02693758	0.030741815	0.13601875
0.004865812	0.02650262	1.7169924
0.032880977	0.032880977	0.0
0.041857105	0.041857105	0.0
0.026616544	0.02693758	0.012319088
0.03635058	0.02627175	0.33512068
0.026153613	0.02693758	0.030340195
0.026336355	0.027003413	0.025698423
0.02693758	0.025490925	0.056685448
0.036219675	0.02693758	0.30566502
0.02693758	0.02693758	0.0
0.03300361	0.02693758	0.2093482
0.02693758	0.03508407	0.27263236
0.036786627	0.036118507	0.019022226
0.02693758	0.02693758	0.0
0.02693758	0.02693758	0.0
0.025391141	0.016598392	0.4340756
0.034855675	0.08966674	1.0033507
0.022647737	0.02693758	0.17786121
0.026623575	0.026623575	0.0
0.027003584	0.027003584	0.0
0.043646954	0.023713725	0.6307082
0.013853053	0.02693758	0.6783738
0.02693758	0.08279644	1.1819816
0.03129967	0.10557493	1.2955875
0.026388692	0.028083194	0.06397772
0.022582727	0.02693758	0.18080235
0.023680706	0.023680706	0.0
0.02693758	0.10557493	1.4501657
0.03207263	0.028292751	0.12929463
0.02693758	0.02693758	0.0
0.026075745	0.02693758	0.033401966
0.029734207	0.029734207	0.0
0.02693758	0.03829032	0.3634107
0.02693758	0.021604273	0.2260971
0.023999423	0.023999423	0.0
0.3432755	0.57622766	0.9560378
0.018074308	0.014354372	0.23421836
0.032835882	0.032835882	0.0
0.016251834	0.016251834	0.0
0.02693758	0.026824208	0.004333973
