ref	alt	circuitsnp_prediction
0.024534937	0.019509248	0.23434854
0.028305044	0.019509248	0.38116312
0.086721316	0.019509248	1.5628235
0.019509248	0.023399346	0.18579483
0.019718027	0.019718027	0.0
0.019509248	0.0304568	0.45664907
0.008203398	0.008203398	0.0
0.0061376933	0.0061376933	0.0
0.019249057	0.019509248	0.013691425
0.029229239	0.019509248	0.41424394
0.45593938	0.72701967	1.1562545
0.015166982	0.004036149	1.3350682
0.025225764	0.023399346	0.07702994
0.019509248	0.029044712	0.4077208
0.019509248	0.019509248	0.0
0.023399346	0.023399346	0.0
0.033177115	0.02173152	0.43486547
0.019078298	0.019509248	0.022776365
0.019509248	0.071011946	1.345917
0.060641922	0.060641922	0.0
0.01687995	0.023399346	0.3332348
0.02251546	0.02251546	0.0
0.019509248	0.013225821	0.39510536
0.019509248	0.017772947	0.09498024
0.05710996	0.048782416	0.16640186
0.04927227	0.019509248	0.9572985
0.014524068	0.016193548	0.110501766
0.029678358	0.029678358	0.0
0.02452494	0.02452494	0.0
0.019509248	0.028305044	0.38116312
0.15807581	0.26280898	0.6411958
0.03697585	0.03697585	0.0
0.019509248	0.01295083	0.4163952
0.013662964	0.015301942	0.114953995
0.013672285	0.011068308	0.21392155
0.00862568	0.012664253	0.3881216
0.019509248	0.02338965	0.18537068
0.02654789	0.022139274	0.18611598
0.015329067	0.012063471	0.24287987
0.019509248	0.010147161	0.6631975
0.019509248	0.032727137	0.5308888
0.008449869	0.019509248	0.8479538
0.042820644	0.019509248	0.8101945
0.010515751	0.030315818	1.0790088
0.061671544	0.016900297	1.3411024
0.06204317	0.026622916	0.8831258
0.015313184	0.01836372	0.1847651
0.003405532	0.03166234	2.2584898
0.02360209	0.015166982	0.4508164
0.020907195	0.020907195	0.0
0.02360209	0.019509248	0.19462991
0.019509248	0.021593729	0.1036427
0.024615394	0.023834558	0.033035517
0.040420547	0.019509248	0.7500081
0.019509248	0.03204399	0.5090878
0.019509248	0.053882778	1.051609
0.020907195	0.019509248	0.07063174
0.0045720283	0.009904421	0.77839565
0.025305524	0.025305524	0.0
0.033660945	0.02306345	0.38899612
0.021020614	0.021020614	0.0
0.02027378	0.013234822	0.43363595
0.01587026	0.019509248	0.21014595
0.03247	0.019509248	0.5227349
0.015773512	0.03372761	0.7783947
0.027885713	0.015166982	0.62199235
0.019509248	0.008747415	0.81304646
0.020738104	0.019509248	0.06233859
0.019509248	0.010098387	0.6680651
0.009710824	0.019509248	0.70759106
0.028596565	0.019509248	0.39170957
0.01257488	0.008001851	0.45664883
0.015166982	0.019509248	0.2561865
0.0144763	0.016659586	0.14269066
0.02360209	0.02360209	0.0
0.02902124	0.02902124	0.0
0.0089833485	0.019509248	0.78619385
0.023652209	0.019509248	0.19680262
0.027524471	0.019509248	0.35239553
0.019509248	0.037401706	0.669245
0.016016893	0.03351191	0.7561965
0.021470502	0.021470502	0.0
0.02338965	0.028031396	0.18579578
0.018378785	0.019509248	0.060843706
0.014820079	0.014820079	0.0
0.015437998	0.019509248	0.23820019
0.17758438	0.019509248	2.3843648
0.019778766	0.015530958	0.24609804
0.01587026	0.019509248	0.21014595
0.01235082	0.019509248	0.46444035
0.012174023	0.01970253	0.48909307
0.019509248	0.024050806	0.21392274
0.01436802	0.024576098	0.5471802
0.0071437494	0.019509248	1.0171833
0.02576054	0.019509248	0.2843516
0.019509248	0.019509248	0.0
