ref	alt	circuitsnp_prediction
0.0266634	0.022091651	0.19277787
0.031405624	0.022091651	0.36135745
0.11046803	0.022091651	1.704247
0.022091651	0.018327842	0.1906197
0.022482205	0.022482205	0.0
0.022091651	0.03688862	0.5279503
0.011131536	0.011131536	0.0
0.009471933	0.009471933	0.0
0.024940167	0.022091651	0.124197006
0.03591419	0.022091651	0.50016856
0.33575654	0.6406131	1.2602885
0.0150874015	0.006188994	0.90008163
0.023167472	0.018327842	0.23926997
0.022091651	0.024429379	0.10298014
0.022091651	0.022091651	0.0
0.018327842	0.018327842	0.0
0.028944187	0.021855224	0.28820324
0.028223334	0.022091651	0.2512393
0.022091651	0.09714971	1.5609126
0.06192089	0.06192089	0.0
0.013975383	0.018327842	0.27554798
0.027153954	0.027153954	0.0
0.022091651	0.020622732	0.07030678
0.022091651	0.020227594	0.09005618
0.06165773	0.04925148	0.23779416
0.03593804	0.022091651	0.5008569
0.02367206	0.021908814	0.07921076
0.037087206	0.037087206	0.0
0.026106372	0.026106372	0.0
0.022091651	0.031405624	0.36135745
0.14043808	0.24173142	0.6684458
0.043236583	0.043236583	0.0
0.022091651	0.0143601475	0.43861794
0.021557176	0.01989258	0.08206153
0.020710642	0.019927708	0.039335728
0.013402404	0.016073203	0.18443012
0.022091651	0.029062064	0.28138757
0.02823775	0.022867577	0.21645069
0.015607697	0.012706439	0.20859814
0.022091651	0.014714959	0.41385007
0.022091651	0.03324632	0.42021656
0.011629305	0.022091651	0.6523135
0.03922575	0.022091651	0.59181
0.013844678	0.026582478	0.66535234
0.08261229	0.018647976	1.5558219
0.04996179	0.022334618	0.833786
0.011218655	0.015943829	0.35628414
0.008703079	0.023167063	0.9937532
0.019912368	0.0150874015	0.2823918
0.024862269	0.024862269	0.0
0.019912368	0.022091651	0.10608482
0.022091651	0.024853658	0.1206336
0.020606866	0.015338009	0.3006556
0.03445099	0.022091651	0.45705724
0.022091651	0.029295148	0.28961563
0.022091651	0.031198716	0.35453367
0.024862269	0.022091651	0.120988846
0.0077019925	0.013833185	0.59178925
0.03207345	0.03207345	0.0
0.029426744	0.021958057	0.30043554
0.026025435	0.026025435	0.0
0.037862424	0.030248214	0.23240471
0.020872425	0.022091651	0.058016777
0.027992098	0.022091651	0.24277449
0.017832732	0.03784146	0.7729523
0.02692144	0.0150874015	0.591151
0.022091651	0.017595964	0.23211694
0.024562841	0.022091651	0.10856509
0.022091651	0.011359116	0.6760943
0.011796694	0.022091651	0.63785243
0.032051623	0.022091651	0.38238525
0.020561818	0.012230786	0.5279496
0.0150874015	0.022091651	0.3884766
0.019055877	0.02036052	0.06755328
0.019912368	0.019912368	0.0
0.03747797	0.03747797	0.0
0.013552609	0.022091651	0.4973147
0.023763712	0.022091651	0.07467151
0.022770585	0.022091651	0.030964375
0.022091651	0.036270585	0.5104127
0.014389198	0.024895051	0.55890775
0.025399951	0.025399951	0.0
0.029062064	0.023189098	0.23178244
0.020440575	0.022091651	0.079365015
0.018443253	0.018443253	0.0
0.017358998	0.022091651	0.2459166
0.18342547	0.022091651	2.2969065
0.024338866	0.022714946	0.070714235
0.020872425	0.022091651	0.058016777
0.017256664	0.022091651	0.25193334
0.016915627	0.024136566	0.36286235
0.022091651	0.023173086	0.04889822
0.018328082	0.025341915	0.33119583
0.011179886	0.022091651	0.6921799
0.01884916	0.022091651	0.16204143
0.022091651	0.022091651	0.0
0.10689251	0.10689251	0.0
0.023763712	0.023763712	0.0
0.01810453	0.034955792	0.67523265
0.024784943	0.022334618	0.106607914
0.022091651	0.019055877	0.15092373
0.022091651	0.013439453	0.50581384
0.046711694	0.022091651	0.7742934
0.022091651	0.022770585	0.030964375
0.015946554	0.022091651	0.33222127
0.030815948	0.03784146	0.21264839
0.035080526	0.03980748	0.13131952
0.083967544	0.0705487	0.18866968
0.009935387	0.012706439	0.24880886
0.015719239	0.0070986263	0.80370426
0.018657515	0.017257133	0.07944918
0.018647976	0.007107437	0.9762871
