ref	alt	circuitsnp_prediction
0.03255882	0.026717553	0.20374727
0.0359495	0.026717553	0.30632496
0.054303814	0.026717553	0.7380266
0.026717553	0.026405707	0.012060881
0.029685024	0.029685024	0.0
0.026717553	0.041207016	0.448287
0.016791409	0.016791409	0.0
0.013840629	0.013840629	0.0
0.02289832	0.026717553	0.15817356
0.033143032	0.026717553	0.22213554
0.16229922	0.34822616	1.0143738
0.02203505	0.0109188715	0.71344423
0.02217217	0.026405707	0.17908144
0.026717553	0.033617225	0.23683214
0.026717553	0.026717553	0.0
0.026405707	0.026405707	0.0
0.03196121	0.027590508	0.15155602
0.037090886	0.026717553	0.33876586
0.026717553	0.048274036	0.6139703
0.036095936	0.036095936	0.0
0.017872594	0.026405707	0.39903808
0.031625673	0.031625673	0.0
0.026717553	0.02978933	0.11199069
0.026717553	0.02580029	0.03587699
0.03295394	0.034536924	0.048556566
0.04514199	0.026717553	0.5436039
0.022203898	0.019847041	0.11462021
0.035712555	0.035712555	0.0
0.031225016	0.031225016	0.0
0.026717553	0.0359495	0.30632496
0.10292616	0.13584077	0.3148527
0.04316391	0.04316391	0.0
0.026717553	0.023209656	0.14435005
0.01700992	0.028703112	0.53517556
0.016947964	0.017209897	0.015603542
0.015217814	0.021899225	0.3707924
0.026717553	0.029726766	0.109823704
0.027953744	0.025835639	0.08097267
0.019731628	0.023220528	0.16637921
0.026717553	0.020618591	0.26537442
0.026717553	0.033199392	0.22389293
0.017123893	0.026717553	0.45465517
0.032708593	0.026717553	0.2084918
0.017348096	0.028124586	0.4941888
0.04159922	0.020328151	0.7380264
0.059381623	0.026428496	0.8439758
0.019679416	0.021024633	0.06749487
0.0056833816	0.0262133	1.5495839
0.027969662	0.02203505	0.24457288
0.028972741	0.028972741	0.0
0.027969662	0.026717553	0.047086954
0.026717553	0.029313276	0.09539032
0.026224274	0.024125174	0.08558273
0.032006383	0.026717553	0.18606353
0.026717553	0.030954368	0.15155602
0.026717553	0.041590836	0.4579587
0.028972741	0.026717553	0.08335447
0.012571962	0.019555818	0.4489014
0.02596311	0.02596311	0.0
0.028352689	0.02976309	0.049999714
0.028149465	0.028149465	0.0
0.023357099	0.020035554	0.15678763
0.021635188	0.026717553	0.21620774
0.034796197	0.026717553	0.2725222
0.019426977	0.030102765	0.44890118
0.03115131	0.02203505	0.35558724
0.026717553	0.017734064	0.41902113
0.029444987	0.026717553	0.1000092
0.026717553	0.017596938	0.42692327
0.014115252	0.026717553	0.6509299
0.034640815	0.026717553	0.26788592
0.030250095	0.019534875	0.448287
0.02203505	0.026717553	0.19748592
0.02142556	0.022681326	0.058241367
0.027969662	0.027969662	0.0
0.039268266	0.039268266	0.0
0.018444344	0.026717553	0.37902713
0.024670286	0.026717553	0.081822395
0.026641872	0.026717553	0.0029141903
0.026717553	0.033518076	0.23377585
0.019057931	0.031986114	0.5310855
0.02930063	0.02930063	0.0
0.029726766	0.02938085	0.012061119
0.0297401	0.026717553	0.11028576
0.024288816	0.024288816	0.0
0.019234331	0.026717553	0.33628297
0.16439198	0.026717553	1.9694477
0.026100283	0.026702454	0.023427963
0.021635188	0.026717553	0.21620774
0.025462486	0.026717553	0.04940319
0.016733693	0.019919733	0.1775322
0.026717553	0.026314778	0.015603781
0.020194681	0.026313988	0.2709465
0.012361066	0.026717553	0.78541183
0.023674218	0.026717553	0.1240561
0.026717553	0.026717553	0.0
0.06076683	0.06076683	0.0
0.024670286	0.024670286	0.0
0.021292856	0.03524137	0.5182035
0.026961124	0.026428496	0.02050066
0.026717553	0.02142556	0.22615862
0.026717553	0.021724323	0.21200538
0.036246214	0.026717553	0.3148527
0.026717553	0.026641872	0.0029141903
0.022511935	0.026717553	0.17558694
0.028296862	0.030102765	0.063726425
0.038645577	0.038754	0.0029146671
0.03252401	0.027143657	0.1863811
0.02173109	0.023220528	0.067816496
0.025009548	0.017789694	0.34801626
0.02366006	0.021725915	0.08726168
0.020328151	0.013710972	0.40054202
0.052439775	0.036095936	0.39058638
0.023893295	0.023893295	0.0
0.026717553	0.031296205	0.16289163
0.0059853154	0.026314778	1.5014856
0.03208779	0.03208779	0.0
0.043489624	0.043489624	0.0
0.026428496	0.026717553	0.011174917
0.034796197	0.026148666	0.2946291
0.027255837	0.026717553	0.020500183
0.02751858	0.026535988	0.03736949
0.026717553	0.02580029	0.03587699
0.031477768	0.026717553	0.16886377
0.026717553	0.026717553	0.0
0.032577127	0.026717553	0.20432854
