ref	alt	circuitsnp_prediction
0.03236692	0.027004259	0.18666911
0.035453267	0.027004259	0.28094244
0.055422228	0.027004259	0.7486279
0.027004259	0.026279218	0.027961016
0.029204447	0.029204447	0.0
0.027004259	0.041694675	0.4495921
0.01725133	0.01725133	0.0
0.015372499	0.015372499	0.0
0.02395747	0.027004259	0.12284088
0.03356534	0.027004259	0.22426534
0.1464754	0.3186435	1.002504
0.02154914	0.01097009	0.6859174
0.022410486	0.026279218	0.16321468
0.027004259	0.033273533	0.2152319
0.027004259	0.027004259	0.0
0.026279218	0.026279218	0.0
0.03239148	0.027978184	0.151021
0.0370387	0.027004259	0.3263352
0.027004259	0.04905987	0.61997557
0.036118537	0.036118537	0.0
0.017972108	0.026279218	0.38845253
0.03150551	0.03150551	0.0
0.027004259	0.029369043	0.086380005
0.027004259	0.026097992	0.03506708
0.033145867	0.034886	0.05296898
0.044860385	0.027004259	0.52608275
0.023268884	0.020779205	0.11571002
0.035481274	0.035481274	0.0
0.031420246	0.031420246	0.0
0.027004259	0.035453267	0.28094244
0.09032428	0.120069645	0.3179109
0.043896664	0.043896664	0.0
0.027004259	0.02234175	0.19431782
0.017489497	0.029091738	0.5207329
0.018880317	0.019152049	0.01456666
0.0163994	0.022953186	0.34289742
0.027004259	0.029395677	0.08731389
0.028760636	0.026422525	0.0871954
0.020279178	0.023498142	0.15061784
0.027004259	0.020357972	0.28932953
0.027004259	0.033728167	0.22927332
0.017394148	0.027004259	0.44968915
0.03413961	0.027004259	0.24182415
0.01770393	0.028632244	0.49193454
0.041852355	0.020243274	0.7486279
0.059168775	0.026591592	0.83383894
0.01956385	0.021414699	0.09228349
0.0060832514	0.026290214	1.4841979
0.027785247	0.02154914	0.26056314
0.028954657	0.028954657	0.0
0.027785247	0.027004259	0.029313564
0.027004259	0.02909588	0.07675409
0.026903253	0.023303127	0.14735246
0.031464387	0.027004259	0.15745616
0.027004259	0.03126887	0.15102124
0.027004259	0.039496955	0.39315176
0.028954657	0.027004259	0.07174325
0.012381621	0.019590177	0.46614075
0.02598375	0.02598375	0.0
0.029265128	0.03053237	0.04369712
0.027940836	0.027940836	0.0
0.024948645	0.02146677	0.15387797
0.022380624	0.027004259	0.19253945
0.035042915	0.027004259	0.26887512
0.019329295	0.030458026	0.4661405
0.030186007	0.02154914	0.34590912
0.027004259	0.017351972	0.45215964
0.02967578	0.027004259	0.09708595
0.027004259	0.01774425	0.42940545
0.013862339	0.027004259	0.68023515
0.034855388	0.027004259	0.26331496
0.03182975	0.020540573	0.4495921
0.02154914	0.027004259	0.23124957
0.02163869	0.022644317	0.04645443
0.027785247	0.027785247	0.0
0.040074572	0.040074572	0.0
0.018402375	0.027004259	0.39231658
0.024357796	0.027004259	0.1058588
0.027074797	0.027004259	0.0026812553
0.027004259	0.033899166	0.23450732
0.018958613	0.032651607	0.5576916
0.029542541	0.029542541	0.0
0.029395677	0.028608318	0.027961016
0.03047495	0.027004259	0.124483824
0.024445603	0.024445603	0.0
0.019395286	0.027004259	0.33875418
0.16287585	0.027004259	1.9474009
0.026287284	0.027092338	0.030992746
0.022380624	0.027004259	0.19253945
0.025910283	0.027004259	0.042478323
0.016736792	0.020238446	0.19354224
0.027004259	0.026624143	0.01456666
0.020369248	0.026567863	0.27202368
0.012966369	0.027004259	0.74795985
0.023821956	0.027004259	0.1286521
0.027004259	0.027004259	0.0
0.061952423	0.061952423	0.0
0.024357796	0.024357796	0.0
0.021328498	0.035112068	0.5126846
0.027002338	0.026591592	0.015750408
0.027004259	0.02163869	0.22701097
0.027004259	0.021738065	0.22232723
0.036739398	0.027004259	0.3179109
0.027004259	0.027074797	0.0026812553
0.023217691	0.027004259	0.15496421
0.02848407	0.030458026	0.06903839
0.039081123	0.038980547	0.0026814938
0.032983333	0.0274498	0.18934965
0.021537136	0.023498142	0.08914876
0.024758076	0.01734537	0.36339808
0.022569453	0.020483008	0.09913421
0.020243274	0.013845719	0.38635468
0.05068828	0.036118537	0.35411978
0.02412478	0.02412478	0.0
0.027004259	0.03158161	0.16129613
0.0062256423	0.026624143	1.4738817
0.03214609	0.03214609	0.0
0.040797405	0.040797405	0.0
0.026591592	0.027004259	0.015823603
0.035042915	0.025928607	0.3106277
0.027421214	0.027004259	0.015750885
0.027415248	0.025930095	0.057220936
0.027004259	0.026097992	0.03506708
0.03239576	0.027004259	0.1875894
0.027004259	0.027004259	0.0
0.032683782	0.027004259	0.19673872
0.027004259	0.03458534	0.25525737
0.047032382	0.04267307	0.10183239
0.027004259	0.027004259	0.0
0.027004259	0.027004259	0.0
0.025239306	0.017463746	0.3762207
0.035718612	0.071157336	0.72666526
0.021015389	0.027004259	0.25687575
0.029041182	0.029041182	0.0
0.027109241	0.027109241	0.0
0.04440406	0.026016356	0.5536647
0.020162717	0.027004259	0.2991662
0.027004259	0.06865159	0.9767959
0.031951055	0.095871165	1.1671109
0.02677086	0.03013233	0.12174463
0.024192499	0.027004259	0.11283755
0.021358583	0.021358583	0.0
0.027004259	0.095871165	1.3404186
0.03256718	0.026279218	0.22100544
0.027004259	0.027004259	0.0
0.026190907	0.027004259	0.031417847
0.028875079	0.028875079	0.0
0.027004259	0.031464387	0.15745616
0.027004259	0.025021141	0.0783093
0.023322392	0.023322392	0.0
0.2481683	0.44517544	0.8882218
0.019414429	0.016774397	0.1488514
0.03375615	0.03375615	0.0
0.01815697	0.01815697	0.0
0.027004259	0.029411068	0.08785319
